Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,266.3321336143683,270.0307462941755,238.37352195612604,173.57875473201224,155.96689652131207,153.90522690791917,169.1347947718091,162.1193441549749,164.74510366029355,146.17359021798342,173.16829320276437,202.85516332832032
2004.0,229.16758679767491,283.3147081933794,215.74673586543378,241.7330667044489,250.45690821747124,265.8697111187295,255.40344628451913,233.79576032506662,207.29645710457743,183.45489116092014,184.8863080704598,205.31886045440953
2005.0,237.29341828645306,227.48257706309266,208.4460288787294,153.6269528351796,199.65581407896056,163.5445178794644,129.51879947129117,95.00966562839842,90.62508745080837,88.04979504512538,88.35567471422992,140.2059199919671
2006.0,181.3577301041429,175.27479042264204,207.84959889808619,149.335875236712,168.02449611488217,139.89077211681249,134.09251313827602,112.26068905887695,107.15205982210946,115.13822133690637,129.9160822827138,156.915404659606
2007.0,196.66012205845337,165.62983651586444,191.58253606571333,161.13036275148127,168.81582918954905,161.58655195862883,129.82862122714855,95.3108607514155,104.802272577554,95.33954754939961,121.04673579035926,149.45243241035323
2008.0,183.27999775553258,192.75268105693823,208.31775636036838,151.09758452738137,187.2608191411622,170.96913773795515,128.53624955945008,89.83768380552053,84.8963175010085,88.14006707029306,108.5159586863083,165.33113139133104
2009.0,214.00261842565158,222.07444410578967,242.4308040087408,223.59478724664032,250.52910480856423,234.09652242874586,191.8690623172976,148.77173007172172,117.89296938816103,112.4215871101851,152.57291999582296,199.03581574065967
2010.0,201.88247607317513,232.48421246550265,200.66611252112787,156.11828860328146,158.9601064393192,170.6078040915075,139.75865001616472,90.37367010075225,85.64589303822817,72.5195737621443,110.31557737848442,160.35694406990592
2011.0,206.88852917312923,206.22630266202071,168.62631656486386,102.23776277467529,184.4190436531721,162.7868417075375,91.67207555422507,74.70376486414831,83.90130691704915,92.8561452668555,143.65473311734468,146.76238290597607
2012.0,207.89266617844416,176.66368724062158,163.1546352766036,206.3288281571118,204.9108778080458,131.89672028101407,106.86574030523413,56.38429220672946,85.96135777572503,97.07867271153387,103.44277694113035,169.1267130044558
2013.0,182.66394315741712,229.69832827263033,246.82952686084013,163.39755739724848,151.26654159614907,120.87502058725386,103.9943769526704,99.73993634563685,102.78223443340349,83.83019967256936,118.02536559809464,180.1704575377712
2014.0,196.39855375050564,234.9905675910377,325.9157660937474,194.24522554581682,231.69256651312693,229.18906556097414,179.06478095977835,128.01522665487732,94.8525211625579,130.29727664080784,154.16435694855772,175.2271036834422
2015.0,246.14245854910052,253.02242818131816,219.70161634682756,200.35440770198036,210.35396273224944,182.48977182185985,120.58169796472461,78.13990558707886,95.55520374256406,89.52064329046105,103.42668598429917,139.7573821354684
2016.0,166.89954611086745,251.74724284044515,208.06200655868153,216.43223671614598,204.17306095498782,138.63861255372146,105.01217559930873,69.78885923231253,85.3986843527989,113.22899070073426,111.45246553492896,152.8160188196247
2017.0,243.45133233730098,259.7859743453559,272.0753714574706,329.36713729975855,255.2843145804735,188.06823332139783,140.54378954473657,113.57994464707429,109.5337468350365,122.31603213592754,148.98960702649825,194.52412548344776
2018.0,218.31913244324917,239.70309919855848,247.30905318258056,261.5884251704345,244.47160876400827,367.11678489223374,346.8002922475906,236.70924343658746,183.191313761731,239.65309235833104,306.4461387630717,324.37632808063347
2019.0,330.1241191642429,347.55818645874876,363.60669183589124,407.2036771264336,339.6621823623594,308.688806137591,223.23039194570018,158.40929201677457,132.4588606475581,237.786144784861,219.45766575307715,379.8626358599719
