Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,6.694106407194592,3.868327379237325,3.458479401019779,2.8419063296766773,2.349787716014973,2.020915414657773,2.1274603193511137,2.724859447987847,3.469399316938379,2.7952794888474557,5.878978593306053,5.932233217271867
1983.0,3.486091200141212,6.4486294291157655,3.860843895013255,1.351845454965382,1.9733029910404363,2.7911675420094952,3.4851136141035486,2.3733719455587154,4.2587422653520415,4.303267730284699,2.244402670141398,5.644328753414396
1984.0,4.1333811083787,5.511626217266505,3.8113321671871216,1.4114267007998818,1.3365425332946979,1.9983883173679846,2.236016054616825,1.6246650595598038,2.828327299024189,3.576709092130114,2.9195834772529357,3.6451074277406215
1985.0,6.186315699730094,5.855317308815427,3.904145071392814,2.0355166355487793,1.6804745086392607,0.8422450292436785,4.521482712192882,2.657511925243315,5.1057574894971385,4.895693451163157,5.245822664943129,4.870977041294571
1986.0,6.302069323331853,2.914224204987499,3.9167271423524674,2.4119911204975173,2.2728323540620443,0.9441714523484729,2.86960892885246,2.502459918685757,6.0963004388391955,3.9008537764417754,6.3707243721336,3.8796957415776294
1987.0,7.089392863042417,4.841768018054271,4.546545727858028,1.7949460952932859,2.412325333281104,1.3869399216614742,5.606659861511405,3.0469750376046743,2.9844788895375713,4.198804686577419,5.094218693528102,6.237039624585801
1988.0,5.168995614960347,2.0274326875103372,3.304165562580093,1.8110615283430616,2.390310804978846,2.513760499284222,2.0592937869604357,6.107383888010687,3.3240789396201484,4.749028696795872,6.2336798851124255,3.8561831813808096
1989.0,4.851318920981425,2.33614984246226,4.2657275232336955,2.528529796762895,2.21126596486187,2.439246928834302,1.6725165741794756,5.37829167119022,6.081733005871801,3.4669209477813347,5.811360966857709,5.978052623851088
1990.0,6.2680042935512414,3.3845361589253553,2.7775486535976768,2.4292617260977325,2.2877307121253043,2.650411428699856,2.9201217723413,4.586883710936481,7.032097283375593,4.041933226964087,5.307998165006492,6.153602183906754
1991.0,6.084872549610661,6.700186427134968,3.202761885612636,1.7476893434094642,1.6169268140310682,1.819916065669734,3.935932146810173,2.514005457989456,4.667426294163955,4.2814179168165865,4.309969396955348,6.887428960226735
1992.0,3.458476954849584,3.471844506660773,2.913551616881858,2.005595012061176,2.5811557466086694,1.8281655493602558,4.05012589125407,4.12358472091081,9.28584505194097,3.6172130015556974,5.385311359862077,6.470049776534185
1993.0,6.10960828989405,4.039238434033186,2.101002463946127,2.793683344174441,2.037359517099825,4.336963606836894,1.8697974686563599,3.8106030395520665,2.548581547655025,6.806578384440534,5.237064665290728,7.260745444301424
1994.0,3.108676433520535,5.9696885607004475,5.44546200030051,2.0288433652111535,2.576474835895924,1.2283887811735057,2.6493100183042446,3.7879670923980355,8.561664730691295,3.0898695418096698,3.8985597511731678,4.569708491199438
1995.0,7.019866300158789,3.2765168742125836,3.6058026363447127,3.703618619472963,2.611971146099516,1.3939485780198693,4.6399894076655395,4.973772902301517,4.5806354964498786,4.320544325738039,5.989958123912578,6.662316679120786
1996.0,10.840342120550593,4.687782596568143,3.95192812528557,1.2889107024905806,3.500982196406977,2.1619433905701806,4.896354722202786,2.8120563242312056,5.903821772459955,4.35666719930814,5.879104838348913,7.60274835358275
1997.0,6.564157341920854,5.692057097437248,3.089038690495163,1.2518119173780982,3.156687166203893,2.014239499611397,2.650278104128071,5.242442474110322,3.9767242284474342,4.3258655045025565,7.245609360197314,5.125809309465748
1998.0,6.663984525821865,4.1651018398706805,4.333418408124569,1.5081089510572419,2.901887166531488,2.554952673027026,3.7573333998767193,4.405607823952811,5.675837818616088,3.860453725368003,8.314775634984418,5.450225680016868
1999.0,5.637284518459491,5.456940242144312,5.47940380524252,2.673166746114888,3.5269628987696544,1.349130664864166,7.0092892041428465,2.7644775938947097,3.843674695173258,4.492364627908074,4.119992047652534,5.756312674412422
2000.0,8.696464669966751,3.4393535015467944,6.07778063896133,5.019797456134649,3.2354253717728825,2.4917618705517333,6.608829653965859,3.058397738125016,8.676209434432698,2.9639596689868166,8.283896856010802,8.182545848289726
2001.0,4.703528770439834,4.95903238557802,6.2621102923317205,1.6599049680999636,1.5462904034457,2.788376227890032,5.817741712046274,3.525973447595823,7.7738299652047695,4.056300206747572,4.132933256492629,8.005539618888868
2002.0,7.703587436425332,4.469631079827202,3.6659714195371786,1.8211308914803412,1.295005942709504,2.1782570738300246,4.112366159429059,4.984928196270782,2.9877275598766104,4.96351438900599,10.868206003889554,6.417158556144367
2003.0,6.349474398195896,2.7421875137376546,3.626206113925729,2.329454093048815,1.5891538769284541,2.2506756315477983,2.684478894902699,3.810397857874599,4.029606734421809,4.443857075908245,3.648064438053519,5.622528245470464
2004.0,8.358970971029027,8.725885861628148,2.8275908534514085,1.7325334731434026,3.1328019249721195,1.6560215623725716,3.84759322246762,2.7162503847083084,4.969331009224675,2.7962375438737115,4.290133924889878,7.278920572989573
2005.0,6.715520553909815,6.148036792425484,5.5114567429898464,2.168604877616635,2.940514874591854,1.9016146637631477,3.9191538765750855,5.13851038121648,3.7550766538245064,3.643067904369676,4.357604587534892,7.399473633810511
