Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,29.103084564208984,55.022254943847656,155.77911376953125,229.07752990722656,103.78596496582031,25.69312286376953,30.237098693847656,28.550519943237305,23.98993492126465,23.719985961914062,46.63943099975586,60.20166778564453
1982.0,30.4716854095459,45.550113677978516,43.83110427856445,150.05804443359375,66.48804473876953,32.414554595947266,15.51192569732666,23.73004913330078,24.965789794921875,51.349822998046875,175.72500610351562,109.5716552734375
1983.0,33.17097091674805,74.00534057617188,55.47169494628906,122.96441650390625,47.008575439453125,40.733123779296875,24.68878936767578,35.49867248535156,22.988229751586914,38.35416030883789,62.041908264160156,85.40679168701172
1984.0,53.487850189208984,24.2845401763916,45.74317932128906,136.2174835205078,17.87427520751953,14.47301959991455,25.292940139770508,26.075654983520508,16.220596313476562,39.772884368896484,84.95975494384766,85.63932037353516
1985.0,22.508516311645508,127.18839263916016,117.92558288574219,214.10618591308594,61.46329879760742,39.70193099975586,19.76133918762207,16.968019485473633,15.493890762329102,23.717151641845703,90.85872650146484,48.425682067871094
1986.0,44.45254135131836,19.880260467529297,56.19265365600586,162.62388610839844,90.5932388305664,24.556495666503906,20.542428970336914,20.38181495666504,16.438316345214844,37.91263961791992,77.98141479492188,95.58889770507812
1987.0,72.07894897460938,45.17680740356445,104.10006713867188,138.70127868652344,72.47421264648438,55.022544860839844,18.6492919921875,20.52766227722168,17.489524841308594,21.30864906311035,88.66388702392578,30.573148727416992
1988.0,77.93632507324219,23.319313049316406,137.19866943359375,205.6977081298828,57.687191009521484,26.532432556152344,20.796123504638672,39.448265075683594,17.89031219482422,26.255136489868164,47.57661056518555,58.00015640258789
1989.0,104.04509735107422,80.7769546508789,109.06886291503906,171.7992706298828,101.66741180419922,23.00400161743164,26.96291732788086,36.97102737426758,33.425357818603516,40.677101135253906,46.94355392456055,137.7653045654297
1990.0,64.1178207397461,98.5441665649414,156.67877197265625,159.58665466308594,62.66531753540039,19.902965545654297,13.333944320678711,23.129186630249023,14.325304985046387,28.08083152770996,63.707557678222656,53.876163482666016
1991.0,55.50662612915039,22.01854705810547,86.86610412597656,88.70975494384766,81.1132583618164,45.261192321777344,15.129703521728516,20.13191032409668,14.595995903015137,31.966367721557617,60.27493667602539,140.27809143066406
1992.0,19.514545440673828,60.869651794433594,47.36118698120117,161.8848114013672,63.19920349121094,35.4768180847168,23.596601486206055,22.889768600463867,17.038982391357422,32.512935638427734,51.93284225463867,85.63384246826172
1993.0,136.57652282714844,100.86498260498047,49.647891998291016,47.753875732421875,67.00028228759766,40.24637222290039,11.517382621765137,18.424379348754883,10.93980884552002,16.933961868286133,40.81224822998047,34.16591262817383
1994.0,35.038116455078125,64.10054016113281,108.92987823486328,102.82170867919922,65.21673583984375,39.83013916015625,17.583940505981445,29.538414001464844,12.715227127075195,27.396385192871094,101.87556457519531,45.746192932128906
1995.0,52.99052047729492,84.46765899658203,91.16571044921875,128.53457641601562,90.2045669555664,38.72650909423828,17.025665283203125,17.229520797729492,30.279117584228516,40.18204116821289,48.11992263793945,40.84172821044922
1996.0,53.77334213256836,79.66143035888672,112.0907211303711,107.05401611328125,45.0607795715332,45.785640716552734,48.17270278930664,29.446561813354492,24.899507522583008,29.401304244995117,59.10026550292969,37.30256271362305
1997.0,32.8138542175293,24.818622589111328,63.723289489746094,220.62045288085938,85.08293151855469,31.44769287109375,21.022462844848633,27.566905975341797,11.058856010437012,35.80099105834961,152.51077270507812,195.55213928222656
1998.0,159.52784729003906,108.07209014892578,53.846920013427734,147.26803588867188,134.6857452392578,51.22339630126953,13.561562538146973,22.29176902770996,20.627384185791016,28.829917907714844,41.84556579589844,18.038856506347656
1999.0,57.795989990234375,18.50786590576172,198.2643585205078,131.712890625,31.97518539428711,17.541929244995117,11.403785705566406,30.35565757751465,14.951437950134277,24.04849624633789,74.32231903076172,49.5544319152832
2000.0,31.169958114624023,25.856969833374023,85.98046112060547,67.10428619384766,31.259859085083008,19.828685760498047,15.42712688446045,15.419082641601562,14.703330039978027,32.9795036315918,128.844482421875,109.58942413330078
2001.0,154.22076416015625,45.5991325378418,105.82714080810547,126.45777130126953,42.55322265625,35.49860382080078,27.350719451904297,22.33731460571289,22.07733917236328,35.5750617980957,81.98131561279297,25.95122718811035
2002.0,109.45064544677734,57.59748077392578,111.06159973144531,174.05197143554688,136.3582763671875,18.19409942626953,15.769888877868652,18.549806594848633,14.465714454650879,52.43428039550781,109.11175537109375,185.32972717285156
2003.0,40.10654067993164,36.690338134765625,74.04015350341797,111.8364486694336,165.9485321044922,30.001325607299805,12.965533256530762,48.84328842163086,17.847415924072266,36.91975021362305,57.27782440185547,34.446956634521484
2004.0,84.57391357421875,70.17138671875,85.003173828125,189.16697692871094,64.9877700805664,17.244794845581055,9.84924030303955,14.971213340759277,21.04217529296875,34.77001953125,61.88152313232422,113.12222290039062
2005.0,49.833927154541016,30.450164794921875,111.8791275024414,110.40428161621094,92.64302062988281,26.38555908203125,19.35906219482422,27.125606536865234,17.031654357910156,33.593727111816406,39.77756881713867,28.00802993774414
2006.0,44.97007369995117,55.91433334350586,151.527587890625,217.19248962402344,91.65764617919922,23.02088737487793,18.563417434692383,27.724809646606445,16.642980575561523,26.241891860961914,184.23988342285156,186.7671356201172
2007.0,71.32308959960938,122.12781524658203,66.17113494873047,152.59823608398438,62.1038818359375,37.582210540771484,22.899681091308594,26.616554260253906,29.474611282348633,23.34465980529785,41.16249084472656,87.2099609375
2008.0,43.180503845214844,62.87017822265625,191.3383331298828,107.802734375,30.06263542175293,17.439929962158203,14.696450233459473,18.400943756103516,23.813207626342773,43.277809143066406,77.41539001464844,22.41883087158203
2009.0,34.48334503173828,34.29209518432617,52.15875244140625,103.80204010009766,107.81055450439453,20.867992401123047,9.46567440032959,13.862112045288086,15.965649604797363,36.36744689941406,63.15481185913086,144.27745056152344
