Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,0.20162568814506973,1.2342363532383425,8.216590148549384,5.86546401737268,3.308016876573643,36.93323191630467,61.186191316634876,68.19752091827824,62.830031456313456,47.49334158230208,20.9771167372021,16.294436438370678
2004.0,9.819508271073033,3.563024352074974,2.788260107843935,7.47251390838757,42.62699887847895,32.99397187216092,92.21923043992851,55.02528709646834,96.18136344391098,30.180814010791135,11.405888268329724,6.070709904782518
2005.0,8.91403021969656,0.9412316308590919,0.08937901136452997,6.669429648613132,26.09326916756255,58.77149314329784,96.39538919828509,52.00146252172693,65.33031498088761,63.81378763223326,5.474444213233764,0.6714954520486212
2006.0,0.10178327787271305,0.020815710194910977,3.353100739897522,1.358560757614021,55.73709556914466,40.756838251152836,68.23209962992296,40.92575251401247,64.69883416297886,29.89713748170383,18.38421857291245,2.0487646118926954
2007.0,0.2533675561858784,0.03424184678115105,0.2981581999637676,7.900838361608529,21.232657253256317,116.10451805999593,50.44974901688817,62.34796330467168,118.15963321385007,18.80079811768017,3.781404648724983,0.35928573954612986
2008.0,0.07284735535011373,2.2142980589987213,40.418974380619666,2.6100601822648835,14.704333199310552,23.5220272358141,48.15422457612968,39.62189632299269,51.5976306314428,17.792107514419417,25.241387886202716,2.4744191100276245
2009.0,0.4787256690300385,0.09743811706212427,2.3895172191223617,2.759468823369835,19.31960012817033,33.7993775946164,31.831791671106107,91.98282302155582,89.66027456393259,12.154220151509332,26.488996326509266,6.10494091639386
2010.0,3.28694142442919,0.5123392260613404,1.2822364310944698,8.801782033398943,12.184425343792993,42.347205343639246,68.522466571282,68.07487759124975,85.70418785164229,31.18972315711945,12.072120119491293,3.913861366949941
2011.0,0.4904099635272393,4.93754557383933,0.199211239573384,2.9919120607687,15.923969807243555,22.771575573883236,38.42281774591113,50.07719334185066,16.072069012084878,13.462242196615795,4.742494726094169,0.5659466955054584
2012.0,0.16330394026343475,0.028149164514369624,0.10942420498626554,13.775509962205101,3.45008182463411,15.167861519379676,35.910758818353884,41.551678417167224,50.14348282073677,23.59351626537995,5.90325185252561,0.9795807666451586
2013.0,0.22845042155779,3.4266113650851002,0.5013081885426984,10.922191352424292,27.953976844132633,21.494622868245873,46.36168975303829,35.63924605043184,59.65670422545604,37.479674503485946,9.213650811809867,2.8438396951736085
2014.0,0.3086299682167746,3.9793863113382733,6.372276865871121,6.427052694833322,18.419889815153482,15.06915744368076,72.31436944102661,100.6504453483695,42.42532467697574,32.9015362684496,18.499655555720846,3.9534415974673194
2015.0,1.316102005302399,0.3255353773554862,0.8460233102778404,9.515592653827396,19.927687613858517,36.05921936572346,29.08598521389503,27.243998466623232,69.88506612154188,15.155201241198705,11.753295800848784,4.067660326495337
2016.0,0.8863311394308409,0.4662501105286803,0.19277623740866345,2.842123590877639,17.091695944423133,21.81701264675299,68.93538605222777,20.910711120618206,73.18343624548028,17.371005992118544,0.7907288449330775,1.3581860554124385
2017.0,0.5023264659173529,0.05584401502430219,2.2908165966103513,2.54292659324028,10.980574336585981,38.84062833102756,40.48189773257779,68.7169119561674,85.93847666161827,34.97675989288145,4.686244564416411,0.7944237474452513
2018.0,0.08856539215547188,0.10194898696215969,1.3037979715400398,3.645743854964207,34.98538694283546,29.904379866198376,56.526669749091646,44.49567336427509,41.72959584729527,17.282817382585222,8.522346016246921,9.384584511333696
2019.0,7.971125523376713,2.9164414331304584,1.492146807822653,12.631254685416263,13.464085912912335,13.791897859551222,41.23447807047956,29.740902902557604,88.21041829412445,163.57430089218454,70.33997058831187,38.866408050078455
