Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2927307779407177,0.28813077021673156,0.28819900382178243,0.29442753713535,0.26480785369741566,0.26863632196106235,0.2555908779223157,0.27957986414932795,0.28880106977607134,0.31583776457397866,0.3063173314010013,0.3094394890991798
1981.0,0.2996856256571343,0.29138347538881276,0.3104264652229331,0.2843458813716054,0.2698905026508491,0.2849014538798006,0.2858218946257014,0.25657527015970455,0.26155211777508486,0.31182335291029195,0.3250140522267419,0.30139070167609194
1982.0,0.2882667465611483,0.284667686937148,0.3099741882362274,0.3030773479969118,0.29399838258366373,0.24880590079620085,0.23453773924483973,0.23377655892641672,0.2690408480047984,0.28556115782701186,0.3156482612123581,0.31181850389621957
1983.0,0.3109902631530175,0.29172393466234864,0.296567366628067,0.3077788590656306,0.3020186283847677,0.26943357900852927,0.24112903368202376,0.2074351695998663,0.2782975689406938,0.29098600052462315,0.2820697846951707,0.2955155483752579
1984.0,0.31100126308041454,0.2918187679470467,0.28950036246524985,0.2955778495085619,0.2609700892724605,0.26775160380121166,0.2588261419626816,0.24042263818866735,0.2794719293361353,0.3244338396854449,0.3079936791275232,0.3059525060872848
1985.0,0.2981191490027375,0.29006755615337704,0.2953744436359817,0.3240072693607014,0.27363697536540843,0.27314606436557903,0.2728253043777112,0.2952107344939661,0.30693835517369306,0.29437100047340276,0.31104713817768415,0.31305752742618953
1986.0,0.3005666230481092,0.2851681074112851,0.3071732192142679,0.3052456051953464,0.28363934474973507,0.2521998369468098,0.23001043424186254,0.27125468248682355,0.2713271049419745,0.2810121350052765,0.31426368589876064,0.3154282689155798
1987.0,0.29020903428950406,0.28773288135182196,0.28820640716869733,0.30888523363345793,0.28812610016775264,0.3051308906945777,0.27088449524368313,0.3014848499077505,0.3034629129127651,0.31600327003616663,0.31203866893184296,0.29505977110795367
1988.0,0.31663841500319073,0.3112154266103496,0.2954671387743706,0.3123755574958961,0.26470277361122324,0.23575790384921952,0.28107522129663604,0.28576812404986307,0.2986961451573791,0.3079650732941705,0.29714944111101554,0.3004929840802138
1989.0,0.301027849416774,0.3118061357163781,0.31323631567387394,0.29737606694706115,0.26880864617375366,0.2545631264235924,0.22331341085537718,0.2558649526568379,0.23929300258029218,0.2693558258383256,0.28735007411971525,0.2842895719063439
1990.0,0.30235889358261536,0.32258910303565697,0.2957406083890754,0.29412886285461615,0.2460122911190435,0.24577120097823554,0.2570837033286026,0.24993228575341173,0.2807885985265187,0.2856529300020177,0.29727922921012295,0.295752959156575
1991.0,0.3036051277484395,0.2923317788336499,0.2992313262741319,0.286787329416802,0.2500534054549807,0.27974303470716577,0.2614000738082471,0.25611443118287136,0.25816760427331903,0.28624639879970043,0.3064211916418802,0.2889855350386594
1992.0,0.3014819334129652,0.2977921312363268,0.29857251388876993,0.3025877372946342,0.2699066003389176,0.21233864564414284,0.21963019782174947,0.24754750722716923,0.25738577439552357,0.2697036634508826,0.3036752885839623,0.3046992571900895
1993.0,0.3079304973171106,0.297159388517732,0.28565684328726376,0.2779646292701603,0.252185748409213,0.23743949036344525,0.25310398078495383,0.28336653915162135,0.26044704794659623,0.3016486096721748,0.29089337406946014,0.31054536056063553
1994.0,0.3023013905084898,0.2843587165365921,0.3149688940270932,0.3054454885382119,0.25299599988545485,0.23810051890115586,0.19609041762238053,0.22259201157626432,0.28497239578551253,0.27591509946447945,0.2941197276739931,0.30870934453040555
1995.0,0.3021605322150173,0.3144375490708305,0.3017147817800263,0.30415992571586387,0.28336317117776605,0.2942185542803587,0.26466737016764996,0.23644130069994077,0.28025754457234925,0.2971622547085566,0.2954720250450013,0.2891496993059986
1996.0,0.28358028831444426,0.28303253291451386,0.28478289632819775,0.282583302501408,0.28710025695941394,0.2645847418290143,0.2596426464766291,0.2358428908306829,0.2617804196892935,0.2905106251052498,0.3197720866350816,0.2972414462481923
1997.0,0.28891173006782594,0.310142984117584,0.2962311233328685,0.27380961540347837,0.2938627972409773,0.2549137386421699,0.2403583304529954,0.23682370511277176,0.2730884202982462,0.2883904083039125,0.2915977841211648,0.29749207501871805
1998.0,0.30535678297363816,0.31245811125485756,0.28978669383110345,0.29908823115974786,0.26671833462165173,0.2883482583568604,0.28174680716473605,0.2918606065581438,0.29699249839504543,0.3137450247110786,0.30097791815479363,0.30654251931891563
1999.0,0.3128846411020273,0.29931239952036326,0.3068391018448867,0.3180460001847293,0.28086196001192143,0.2874056021793732,0.2782818374638692,0.25872472944440483,0.2824447714167474,0.30305619262279454,0.29993412925658164,0.3172021941765946
2000.0,0.3081906488560652,0.30768133713592716,0.3034872150388071,0.30662715995302503,0.2763545768297237,0.276202745268915,0.2962549237435954,0.2763376834009811,0.2713657297083097,0.32507639041310415,0.3433324402217209,0.32673513948258875
2001.0,0.30874276138238654,0.2984534290224356,0.2993135390629123,0.31489496459257915,0.2801256213611802,0.2618687490938466,0.2564639791890167,0.26487113432341225,0.29259013609225387,0.3003815219838117,0.29708706043999894,0.29766005981980376
2002.0,0.30162570039686415,0.32022412135823236,0.304405103797545,0.28400912775956105,0.2781856018287409,0.27760588921996043,0.2811876088725839,0.25365453339887145,0.24378935680578567,0.2748524788923842,0.2943093078704155,0.28068935868582673
2003.0,0.29626999662186926,0.2891582936444701,0.29231264807284885,0.28999071537182286,0.2905868750658187,0.27776456640272384,0.2728045794115773,0.2568524958888849,0.25035128773126164,0.26606196782675506,0.2980949348269427,0.3046469848087297
