Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,60.226552738728365,54.38030978460737,64.59835918809395,50.227486075561984,27.911455222260564,12.926121862482029,34.3660448391729,20.905431588456562,14.559496776429425,15.998083298921353,44.18787457158623,38.972565412474
2004.0,36.46496587075685,35.48633656595571,39.68071657582481,21.95141358952094,12.79405078108084,9.365176555138788,20.4389470245499,10.603076774725007,6.174057146186145,8.264232296161685,29.45748319431368,34.606692795441546
2005.0,34.93481421821478,35.06273890929588,30.303232847182223,14.159765259553225,21.682146894501955,19.073874358211327,11.429884218314225,8.835163852200907,1.6868987143475136,2.848495931905175,13.664972494297668,13.035784167076502
2006.0,19.85790314855167,16.435595158312125,30.010865280004808,14.772810807146284,10.80915597094765,13.624099905665693,10.332948135026651,2.599640100598724,5.1366388807059735,22.229174270277735,31.212413860081607,30.744758997664942
2007.0,28.63202169428826,30.954472748272757,37.34765637108988,11.439203243156115,15.439738391126006,15.126393252707455,8.564300427924866,1.1884303037813737,3.584124332257321,5.631480954750755,17.049396086091875,23.923151100088152
2008.0,23.29529931355807,20.931179137147534,28.276046356615332,10.698174534073338,6.753113712803687,10.235443484401639,7.881907245257233,1.038466130015369,3.3603309811886093,15.164913080214069,22.24046084424587,22.768965900590278
2009.0,20.352060244793975,28.558954243940132,26.882804681703973,21.51370393375551,12.407307568690113,16.7319676643759,8.974909149138753,4.264858344738661,12.200839829655292,9.420263403641004,34.196529492911665,34.868778488684804
2010.0,35.41331568170448,42.283228638971856,43.98546165221133,28.86438714748501,23.58966497883311,15.62452493211193,15.833608861572444,5.419138903066951,4.139869559836067,18.590507959262823,25.453743597134302,32.44129144522613
2011.0,33.516787860121106,35.835583962527785,51.17506017202615,12.525258548793392,14.519111777164865,15.663931964743332,4.06338492018495,5.90731496738368,5.814443899208672,11.346575449406435,22.78412638689564,25.781382111581188
2012.0,23.75079354159834,24.511392394652624,21.603305021963273,9.01345696821618,10.385982730019654,6.91883328024622,6.77097933843708,5.733348028912193,6.6794709349126995,12.65400828404927,22.84028948257897,27.01940628099359
2013.0,26.115929933122043,28.13503579557203,39.9589670499451,29.217250715322656,19.205779454836517,14.215248931283643,7.013189236409584,7.50412017292957,2.370847530222473,3.5758748122004222,13.413681304498128,24.178690848198162
2014.0,28.06265348683353,31.84558783163294,43.73580800257358,16.810512036822807,16.23643791007837,9.498396481644628,5.776480884628944,4.656506449046645,8.391646749151825,27.179450864808043,43.223435797097814,45.715579390325594
2015.0,54.80313871019546,82.53805874136077,45.25074485514368,26.638189145119963,10.03204491848097,8.027568896452365,6.178373619032726,6.172055475976954,10.581438202506858,28.51042028425928,49.37629424534055,85.45797925847872
2016.0,69.15785987091891,60.81593740230646,38.121960525282745,22.14943464404599,28.21739668299651,11.961023978154342,19.438112367564543,0.0700235772751565,3.007618772225724,23.935348719026063,40.11486024590828,25.274520453407455
2017.0,24.53612472231979,28.596639344943604,56.75135869091285,38.3930908786195,17.294268169060917,10.688884992419617,2.6985477411550742,1.6250963072921507,9.209692897533298,16.434590724708425,26.010411401837025,32.96606322340065
2018.0,33.67568600980489,41.1699008773282,63.740278844262306,25.381891355710454,8.290795508892504,3.7347012516995486,7.118640087271313,8.134283366671824,8.077024774017147,13.567422514190497,63.03468354531896,44.73753585383194
2019.0,41.650849691450205,42.36416222691727,33.04461210987086,21.83298415362727,23.60168831331282,12.778607514218278,1.483074032182097,1.5751410642107886,7.467792434370296,19.04332112817555,33.95562338609443,26.847990152829
