Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,21.373933222474495,29.6842304387247,48.06826699551969,57.53610954896439,65.48678874725631,64.78827906825065,33.487578452460795,18.969813557782913,18.864574795095034,25.321180924186418,15.727727138223155,12.342792004103607
1981.0,14.630119142872026,23.4833319736075,49.03023272829477,63.099839465532604,60.41557456039144,48.17837017886121,27.314451469923725,16.2934519010306,26.119645075613803,14.753668372648193,14.268327786223663,15.586228538520658
1982.0,17.446853117197314,26.36995605420081,45.79827633919847,56.49833717212708,77.70540511817939,58.82527959450003,28.816783448013055,17.364430400231775,20.882955737828663,16.41818122660895,18.5331054181996,14.53182972921227
1983.0,19.356763956482002,25.512683486185956,42.57026235249753,56.822927496485384,60.97050096966356,46.38841842307561,23.056520901423838,19.53612614748282,11.466647827860132,22.32800448638406,19.197391836325178,14.756539796586924
1984.0,18.62021946833549,26.37387301309874,43.86969125716505,57.08380184717735,48.85540834047359,31.905174965900063,12.23338543485436,12.414588431164916,17.059818550421745,23.91576475170591,17.70623582006646,12.963245199389554
1985.0,17.482239455655293,30.397582394328907,43.84710038872364,64.12574714454406,70.67386762027705,51.921789522704145,23.24770524635143,9.59631618621906,15.214880945299809,18.494897132792314,12.311317736969334,12.082039260052555
1986.0,17.666530838040607,24.569016022525453,42.36332378725849,46.75782272363262,52.24840477532048,38.15965129208223,33.95083637130046,18.26382546291706,16.398407347297333,28.43762846806311,18.294522472445642,14.435287197525343
1987.0,18.866367013727245,26.5557539939928,44.380854154615164,67.07501452109442,67.44662818390549,63.27999501602769,38.41815489270685,16.43424308974324,14.563059713493967,19.194632932024383,15.271840810630549,12.2916612013555
1988.0,18.219800856950496,24.118059186277588,42.94062980573648,51.14271875772701,57.66842869203095,59.54403207607695,30.70331527765299,12.12470239715506,19.971229859535214,17.95880902898762,12.479703037710072,14.128931547695187
1989.0,17.659910713945617,27.060610363935837,45.31070576854328,45.74659258771293,51.09815303607354,47.41721775720431,25.998129530248622,19.048956438583527,25.11945149675261,25.66722684106756,15.261945581261653,13.55498330005902
1990.0,18.17303722838683,28.37625243632111,42.36303812297998,56.334794425248084,73.35175549499627,60.88624860894149,31.301390411997982,39.053207061303645,21.615981691018725,26.19552300724413,19.635980177942034,15.41006843255208
1991.0,19.68253960709787,26.454165522610776,48.020637577637515,62.22829495963065,73.79427142975858,72.94966338714198,40.89689561091169,19.50733261390862,33.13180575711845,27.119129306718854,20.500965955263343,15.537562667135735
1992.0,18.399915107696255,27.987041023878376,47.16546969706874,67.63293322602301,78.31943816933062,77.5063646050278,61.23884880638738,42.22527931525276,37.56827222345597,36.290026749793626,21.336597428026188,15.953904863785478
1993.0,21.56803127989181,24.619873474647765,48.256772192131706,64.79336961021464,76.15318133491904,62.704488842234866,35.78930507523059,16.738673755585943,26.700060656848347,25.024717128959026,16.311114526324378,14.585048241768284
1994.0,17.611560549127407,28.5410335444351,46.17974354675639,52.56899669970136,70.82187794824775,50.57529917998107,25.945909287037573,12.824083559153069,15.775826422194436,29.15734384726574,11.996235399092026,11.773418667594665
1995.0,18.977698533560325,22.643458686080074,42.47961354545232,44.85429646075547,47.95898856986471,57.763906697978165,19.584532169250707,18.821252607449733,37.394174291643374,32.300754053304956,18.381404271937594,16.503300911212374
1996.0,19.88909871938056,27.004191764237387,48.46069018097451,59.20272541052084,81.41776329939961,70.97452422613216,50.06363077066159,27.73253809293627,36.00495321891892,25.418688955101253,12.946920039450946,14.81580830191654
1997.0,19.06842272554041,28.234652495462,39.66945489430541,52.16657546994073,54.370320450038555,38.63839579259331,19.967822330779516,21.297824870613997,41.28919571609395,29.864704927684773,21.335051436824468,16.867796802865254
