Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,286.9196684021284,279.5956479410991,368.9647013490836,438.65069917725873,427.6176792071728,370.708357527404,492.96794486553347,442.86141946809363,436.138604695275,354.8981442272556,304.9285621503899,230.32674100323752
2004.0,206.9079598376871,207.82595411661285,235.56722228199644,316.09653878647003,322.0257608726028,327.87970834231174,359.1791059911186,324.5122256256719,291.04289314533145,246.4876540160292,211.7145048510881,170.85763990770332
2005.0,138.1093004249688,160.76550315808555,192.05788341371596,258.7113948852924,350.04380086730555,340.7457120631428,365.397039275375,341.52886991695186,312.9236935232042,265.9186894105934,210.6994085675919,174.97134292604906
2006.0,257.8597154965477,241.04903900398946,229.6282545299771,307.8550726352515,419.9798928988319,344.7820414330095,406.9760672410517,393.5670077816084,385.55428543394345,339.83404060559366,297.6786227167718,243.49584667597728
2007.0,204.45953870532506,228.08413692450796,296.404420570128,326.50110006596447,347.2004882563645,301.6940120897778,299.18636451546166,283.33235543586505,233.81118774236216,209.59653889811105,179.87780226520698,144.3089831366496
2008.0,165.61311621742448,190.27223789937614,218.14249103467176,363.50776782639775,413.8029339138241,412.4432623713026,349.4403898192246,303.5327886183142,269.5507325604345,261.2081152005875,218.11870281473594,195.516283729965
2009.0,211.80255328008357,214.83038105670994,288.9184810353629,436.0950298611306,496.67632715326835,487.05349209513764,399.48681201546714,377.8478254699088,386.2577386491193,359.6918587535396,281.0956153041699,233.0331625643472
2010.0,249.40368986127893,230.78296682894776,225.53386596024495,281.33376925742937,325.9594729924282,310.34127045121517,307.8147846875191,288.10386045028406,312.0391657826586,286.72088984504245,255.06323286598183,248.5472701855967
2011.0,238.94334386085572,281.82076510480965,390.52873962372956,378.5524208099078,514.2974098671639,454.1486138130284,352.75950259958574,366.08575444581624,355.7085975372579,330.4102594625735,286.951144930272,213.77093855258985
2012.0,152.46845655221784,106.54189856155458,119.3838439366233,210.86137858243373,224.67238337237742,224.7495342319251,203.19678393029122,214.7065856035729,241.56361653999167,217.68309625295038,202.12272296982277,212.02720335832018
2013.0,176.43919877826116,149.50782328133369,165.59929522363313,207.18163387036935,275.05410787191045,217.82003658349885,211.37590945145016,204.0359306625751,189.05931518913027,218.37172324274468,210.81109523280844,206.88965513239415
2014.0,201.02090536083145,248.5677830849757,250.52601964763056,236.6523140357109,333.878840512519,263.18426134095233,233.26394145056832,241.94679937437877,230.34028975868728,221.82206511611216,191.29909017428022,167.85508393285403
2015.0,116.42676418729324,58.83221282304504,185.33359636654342,276.71204669970945,288.9852374056984,261.58426813975666,245.30779711134338,235.72394327421128,257.9073404765064,234.66539195505814,205.56180535490867,227.98711867546396
2016.0,200.1634742571697,189.21180538002278,211.0035508226416,242.7317533791411,278.80802854652785,252.56704095596473,269.5934539523948,289.52055017819777,246.10182302506584,197.99599095188705,151.92326376894883,156.76011679060534
2017.0,277.0180529096158,386.7744477827919,466.12390445278874,483.3816295251036,375.1150059828814,342.8343333913094,292.07101685938005,247.11967716988138,208.28454744951173,174.32657697318785,146.8216770674311,129.56246668373362
2018.0,129.7506430473989,222.00152412892467,333.58125098963546,428.7325386834739,398.6262243159021,333.62249696032353,209.26267712073846,164.25176683924468,130.38005062242243,207.3511205985619,190.70024424127146,314.2590773998157
2019.0,280.35237193444135,243.55502858728894,368.1384099294659,401.352295891359,357.4595456401343,379.43995427947317,325.0435351240329,321.99299944465145,211.40951881247133,240.25193689548703,181.07149659843893,145.9723107944275
