Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.5039913119093893,0.33571401671572426,0.754183157275158,0.9033354910721364,0.4474198571463799,0.7759941235471985
1902.0,0.8160148003525881,0.9225689712659502,1.1566432197196397,1.44061566204771,1.7649317299092815,1.2238433363181394,0.5381448690406299,0.4109741654533322,0.43345022176219333,0.5565173596496458,0.9484138301281542,0.9962711894504815
1903.0,0.6656084867799583,0.45209714150737895,0.7238334545431543,0.8773287683297823,0.9526212567364504,1.1068453032497787,0.6539514540833778,0.3523366081216941,0.4132223632134153,0.6998773340281439,1.0488201638880355,1.6443628098798435
1904.0,1.7592149716728647,2.2455420290087393,1.5247936974558216,1.1532317810913466,0.7497782528655977,0.8074803288346837,0.33359688519156,0.20367521002518307,0.220377689960763,0.1728092759941325,0.18307798658735175,0.4790412080887388
1905.0,0.520997581248966,0.5876616046313262,0.8324148611110173,0.7034245635397629,1.443082529426269,1.0249634366701699,0.3905414029155792,0.32919951384271096,0.5592325922351659,0.5207806480818608,1.9790573764719948,0.9934202126919238
1906.0,1.173117615300648,1.9371231566550766,1.6117431474369066,1.9645746055686504,1.3009959422142774,0.4723507423211848,0.30316630836292574,0.19638001008218345,0.15492635430343715,0.35457202513997743,0.6893594921038432,2.004519141728622
1907.0,1.4158456288339445,1.276723028467179,1.312128435237293,1.9118052544738933,1.8079191534951016,1.4878458732985613,0.5119466073316439,0.32830544155021685,0.37163475814651714,2.6504931333662483,1.731352339183448,2.0370972558322786
1908.0,1.0575642121623,1.4156737166518238,1.6090723088331131,1.7951759322250453,0.9070541911901852,1.004334126361124,0.6690901882637066,0.4306590969715989,0.3800561318182474,0.32537478075596904,0.4198109379644678,1.6218719365076886
1909.0,1.2784377602911974,0.7895721900331253,1.799243584976238,1.4204496663681938,1.0680223076607405,1.5560667129607901,0.775636652571343,0.39725877188360115,0.5391997143098123,0.6098817690273911,0.39233126438735155,0.9570608480193835
1910.0,1.7576841297317811,2.9435781762411435,1.717125146540325,1.6422006988184423,3.133117760239877,2.244964370503868,1.1232899367331508,0.7304021211372507,0.4467635958667781,0.7079672584180751,3.0717482313307225,2.5141495350838063
1911.0,1.1165671137284625,0.8026143286687092,1.0504921669719651,1.1464414631903288,1.6867021466460277,1.2163319146776352,0.36399072528657195,0.25291295265746033,0.27961043257839163,0.6432906430213012,1.048772980495943,1.5748500789333084
1912.0,1.5597177998104768,1.1311763500595604,2.0009512633704643,1.354101829065099,0.9561153902150927,0.8448241826395446,0.6649663860941664,0.633244680900114,0.43489059953497833,0.6301708329783503,1.2255252840842839,0.7197237813465359
