Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.6878695139808401,0.4269198145922918,0.5722004215540158,0.6091190257212377,0.38371198461644934,0.3361737881030412
1902.0,0.22011305291525826,0.1559804865217759,0.15785643913700692,0.27850031853179247,1.2862215099378784,1.3106583549365085,0.515633412975815,0.5146722393262133,0.8618085262175885,0.8337134785026508,0.5080720405351191,0.3016853144845216
1903.0,0.28224908789897507,0.22072957653826838,0.2944024457340809,0.4208261169085996,1.5685773413159858,1.1903812492212098,0.5816524718772201,0.5918407552030698,0.8539865492505309,1.238611637385194,0.6614269949557079,0.3587650296545889
1904.0,0.3131332300691446,0.32723050832892725,0.22886834733758984,0.2671871268208206,1.8485018374731785,1.1389644263658512,0.62332584782141,0.5125411711939758,0.46568573980149947,0.3952321030789561,0.2400354688912669,0.16540624409811358
1905.0,0.13589826443901087,0.12951009490284873,0.19265175710518456,0.3126033607090694,1.103327877766943,1.1263075723550153,0.5067784711503932,0.3759360567371922,0.3489090957998914,0.3928547972081145,0.4051238957080624,0.20454165182825404
1906.0,0.2456696845270709,0.2520222942802879,0.22066785970839167,0.4730777683169346,1.2737614677410847,1.0375081149334118,0.4084633515220351,0.3235394708672481,0.26686348902136353,0.35876001805652447,0.5344238912194653,0.355302233020508
1907.0,0.22814278738958876,0.1844691462120713,0.16036312748584164,0.23012712923320766,2.199549221022345,1.2967689183174562,0.6758336425131612,1.2456595914966622,1.5986022405507505,0.8989144695358043,0.5497254452467071,0.3502536638535427
1908.0,0.2351624517200478,0.23176122459201579,0.2408284250407869,0.33040360920631706,1.3081670228836575,0.9338513402728261,0.4796003777908349,0.4974671530877757,0.4885068472172705,0.3181094947171693,0.38418990759311344,0.29421586081112217
1909.0,0.20427185120947622,0.14138124586114692,0.1750181031211821,0.24157170362315206,2.0427701024107274,1.1126488789718978,0.49951085918742977,0.36108148307808213,0.4624063222571808,0.6316601041319679,0.426179776053759,0.4217812025561252
1910.0,0.3235780929755075,0.2992070169009038,0.2257107514302403,0.6930041092454208,2.8188784002088236,1.2351279167777611,0.4057530283612339,0.4726185509971028,0.5791871931282162,0.5471778270312103,0.5316030662199148,0.50162042859994
