Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.24177501492075987,0.23115970877857864,0.23939577283615324,0.2952539548228492,0.3581370977456209,0.29013933398444297,0.25465680115346334,0.2541724122420425,0.21240602313155008,0.20441399006378205,0.31019671481421074,0.27400474123796714
1981.0,0.22634637184292303,0.2153006838383755,0.26127837306462737,0.38814476548574967,0.3891721579920276,0.31444692360652177,0.2656456521634164,0.23897058048226533,0.2288197933062662,0.25260550402281273,0.2382068447261729,0.27499524475552173
1982.0,0.23066512303412892,0.2075307717219257,0.21460465637245363,0.3104217072998178,0.3597633565606537,0.30498724216710144,0.28442243753104574,0.25844473719284267,0.23678229726657066,0.3004377072462388,0.33611240087064653,0.37066920098664896
1983.0,0.2823081473162857,0.28272882732299826,0.2557607995046306,0.28333468987137495,0.3493705576479949,0.3132849194276585,0.2782697814081374,0.24284295047526824,0.21863233912591323,0.2103972537359923,0.22756138515477287,0.2914371267939361
1984.0,0.2610238252664678,0.2173946353144863,0.21481937388080624,0.2792808102493992,0.30003398562300815,0.2704870012472779,0.26717213631566206,0.2341078273139131,0.21139963493635244,0.24617842687100963,0.3198302689278029,0.3189405266208529
1985.0,0.25603087728037927,0.3272246762350487,0.28546417818643144,0.361634473216452,0.3801069404350252,0.30903663060337955,0.2780298689164886,0.24000781108185168,0.21646427053107242,0.22372140419481962,0.26675370129917486,0.2775691326547299
1986.0,0.28344575811995126,0.21807593930267463,0.25062367194902024,0.34816966071300437,0.4022605712231864,0.3590851680217105,0.2814420447748554,0.24039647912514067,0.2154633002733797,0.20869611233562557,0.26963509279829173,0.3258130132080939
1987.0,0.27521593716166654,0.2217182098786961,0.22159284682850425,0.29153716518102557,0.32372067157245166,0.28734401089180517,0.24441426368317953,0.24633482007992544,0.2046518931517903,0.18988420800492856,0.23674237044264876,0.21641567399665607
1988.0,0.235333207832595,0.20591148229756415,0.2716629922674806,0.3749164462038554,0.35422103337031635,0.3045085113436946,0.2446185290433651,0.21017906567266406,0.22177198474039686,0.20691873718359158,0.25473248957400474,0.2673077597143467
1989.0,0.32187461580526894,0.2700032279709359,0.2647678352545315,0.36276078798017514,0.3955431579979787,0.3411505526278547,0.2941490036123745,0.2654379643122184,0.24037893819678116,0.2348337645648221,0.27179395655935323,0.30494083573117936
1990.0,0.30640784604370136,0.27890153240860915,0.3859580404634777,0.41695752059560975,0.39056471874114296,0.3411848706480613,0.2871146010826811,0.2565110238394287,0.2431979932736526,0.23412244082402994,0.28356347372041646,0.2904922571039626
1991.0,0.2425237167016029,0.21629685521433775,0.24147477923993463,0.2899611857380199,0.3318521799901907,0.2911521339801074,0.25858284638366263,0.2430761950779889,0.20606355300831233,0.20952115882087452,0.3034675214970277,0.3358009325118137
1992.0,0.2703372909493595,0.2424819237559409,0.21766342579354991,0.34366071002774184,0.34418172249840634,0.27972122330731647,0.2530872052029087,0.22472100275012974,0.2124718522166887,0.21184656151795095,0.27200315067895275,0.30247910692631375
1993.0,0.3515794124615633,0.32847302099375325,0.26263752482565017,0.24074638091288333,0.25963909139190383,0.23626441563201836,0.21650943417530777,0.21641582125586678,0.20302855726337543,0.20866616352675987,0.24490162615449834,0.27416016364119783
1994.0,0.23751347236892456,0.25124623224612874,0.2544329879515244,0.28456706222747047,0.3149411503492157,0.2730290357320513,0.2586076995289082,0.23919049476978246,0.22249263870318942,0.240054565399963,0.32015251967835845,0.33976089635528667
