Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-10.630628356174611,11.593021070997084,41.40838432917086,46.7481360668737,35.07376709798041,29.25972930373842,23.422301761478398,18.93019435599886,13.385184888424185,9.536093857399937,1.0,10.702882261120692
2004.0,21.05796988965647,45.990671156575566,57.746254407281995,48.831782181426384,32.36612323053547,28.08257797335402,25.736293973768237,25.919666749072682,18.248747179160485,15.538815342087307,13.777862365247987,16.70113025461317
2005.0,22.79027016487119,37.71389935623313,36.47375215726679,32.099108502758924,24.53037512837305,24.18117420625956,19.220845286792137,18.347497412179386,15.476796784009128,12.890132360881063,12.927424279856965,13.369085027525708
2006.0,13.506794244025803,32.646091956943515,32.079909351003295,60.23084904689447,50.7279440395911,46.472934200301985,38.69869046061568,33.41851265293527,28.880235172338303,23.698929384229803,20.43387726574807,19.43412723897611
2007.0,27.314077478591642,53.19656947771456,47.860566371437024,42.30534245904881,29.545347399646843,25.36548383920044,30.001912581752332,25.321276332710024,20.665076590903553,19.825604638739886,16.495309169062324,15.932517635477653
2008.0,26.24118982661351,39.15162975374563,41.45638849373342,40.32016658206689,30.278080951102286,26.166888460980903,24.19014085939834,21.47801256318788,17.48916525760154,13.228463709656172,12.88028788612466,13.070254536042093
2009.0,42.77037953811931,118.2274067913558,113.80329231829279,102.87501890653449,88.35466323677672,70.97879230888947,74.93668998135828,60.26613124359168,48.76691993401888,39.02099907363647,30.209819104190036,30.472610690308123
2010.0,63.00593929875053,75.2651790643062,86.27179209644315,89.40071927567962,77.06702691210225,66.65637654243697,59.59883946356933,50.7838994643201,32.969732090501836,29.060410334687738,27.374818915018714,24.312270906175367
2011.0,45.132700721046774,54.62208729493567,78.53214655760385,87.94106036662764,65.58013531476429,55.235747963390075,54.192209002912925,44.962918175970124,36.52399839410263,32.50677066112406,25.319733830673613,38.57357718498693
2012.0,31.72894195309222,79.39904250467167,100.96416373657861,89.01105173511628,77.05891488014677,82.88165524622211,71.63189246080174,62.078522327189475,46.216764458815234,38.95129854826663,31.024016497849885,27.85116271070812
2013.0,36.21002711968128,36.833827085473715,33.67929769702422,29.671450466408007,20.567712641431108,18.893195280241596,18.00648085263384,15.477160680397558,13.1869839442559,10.907042986498867,8.787816317520937,12.88455204157141
2014.0,12.245721713670733,21.895779492894967,30.710968875263568,32.06731292578418,25.2935658936815,19.76053210151135,16.721548100893788,15.969727604823229,13.245924652705622,10.590040626192506,8.345723843861077,9.512407334430378
2015.0,18.805283165554194,13.669027283380508,28.86473046204399,32.31135932443226,28.08596801495901,23.886237322689258,27.31484756608686,24.792355978366082,20.19781286158892,17.09305337534597,14.642770818064104,13.724331971611425
2016.0,19.68925367320634,23.984035162194953,48.04718670216231,47.19939863967662,40.21405449074696,40.32339723765701,36.38719682229665,32.20456303067816,27.656866462387235,23.7625197575034,16.632518161357595,28.328466686465678
2017.0,46.52915331019465,49.17805186620929,50.90823303741233,29.300344540512878,34.6507893812569,31.92795832267141,26.894057366333715,22.975953094883597,19.683892387750543,17.440224039478597,15.803378584779734,14.006915855815558
2018.0,12.401857013576306,13.76941599271595,38.189833953506515,36.00930459669373,30.258060185506025,40.05688796484065,32.100705519921405,26.682261831631784,22.602647889564246,2.0704622770037315,-1.791586976019581,8.67862871132659
2019.0,11.09690457627547,71.6325797847064,49.31088760209774,37.716671231743724,40.903344351007576,47.54397817737889,42.85645759656154,26.763322658378428,21.747143469389318,9.390719720612875,5.002798504197507,4.000935169468572
