Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,52.05921936035156,53.108402252197266,nan,nan,41.22360610961914,53.762752532958984,38.065765380859375,82.42184448242188,50.460044860839844
2003.0,67.58544921875,36.18711471557617,75.87361145019531,79.17268371582031,49.63190460205078,nan,30.221660614013672,26.531938552856445,27.739124298095703,34.37283706665039,11.579401969909668,14.351275444030762
2004.0,3.562303304672241,54.57413101196289,22.545312881469727,17.64003562927246,12.193772315979004,19.9814510345459,4.378583908081055,-20.11536407470703,-1.9133793115615845,9.309829711914062,29.29176902770996,-15.925097465515137
2005.0,0.6996744275093079,-11.955945014953613,-7.564745903015137,19.164213180541992,10.563580513000488,17.95005226135254,-3.549182653427124,-25.556961059570312,-6.016083717346191,14.174980163574219,11.620479583740234,0.6185246706008911
2006.0,-9.77717113494873,0.9180967211723328,20.21357536315918,19.23822593688965,22.46190643310547,-9.465340614318848,-3.3256921768188477,0.7624529600143433,0.7624099850654602,21.830604553222656,23.78840446472168,3.758155345916748
2007.0,4.952901363372803,39.598670959472656,23.08664894104004,1.1717984676361084,-0.5040518045425415,7.296417713165283,-3.5959370136260986,-1.233322262763977,-4.1099395751953125,-23.72821044921875,12.889469146728516,7.246204376220703
2008.0,8.721735954284668,2.038546323776245,7.0605340003967285,11.058428764343262,9.884773254394531,-6.01052713394165,-6.6731343269348145,-40.92314529418945,-48.93276596069336,-39.47256088256836,-24.467077255249023,-22.002897262573242
2009.0,-21.665922164916992,-12.627659797668457,-21.541452407836914,-5.4525675773620605,5.590132713317871,-10.977729797363281,-9.361066818237305,-40.12113571166992,-17.842416763305664,1.4460639953613281,-10.679956436157227,-16.956409454345703
2010.0,2.5143089294433594,-5.834803104400635,-0.4463456869125366,-14.838652610778809,-14.20760726928711,-15.64385986328125,-20.096466064453125,-38.823978424072266,-30.162397384643555,-19.745153427124023,-24.419588088989258,-30.108898162841797
2011.0,nan,-17.59370994567871,-39.957706451416016,-42.748531341552734,-22.15223503112793,nan,-21.15874481201172,-24.878625869750977,-44.265419006347656,-136.85055541992188,nan,-41.599246978759766
2012.0,-40.747596740722656,-38.398162841796875,-62.75757598876953,-43.31938171386719,nan,-32.115264892578125,-50.492862701416016,-90.45465087890625,-74.65213012695312,nan,-47.24440383911133,-19.99381446838379
2013.0,-28.60842514038086,-37.48905944824219,nan,-13.81683349609375,-34.39360427856445,-52.178409576416016,-58.354007720947266,nan,nan,-59.43655014038086,-34.63304138183594,-34.768226623535156
2014.0,-20.94669532775879,nan,-21.421175003051758,-0.7234369516372681,-11.859404563903809,-24.81494903564453,nan,-40.38835144042969,-46.65463638305664,-40.027889251708984,-8.969223022460938,nan
2015.0,-9.039727210998535,-29.0471248626709,-47.68880081176758,-37.36880111694336,nan,nan,-4.017030239105225,-15.442952156066895,-53.108604431152344,nan,nan,-14.989965438842773
2016.0,-6.3854780197143555,-43.41830062866211,-30.696306228637695,nan,21.01870346069336,-18.146093368530273,-29.139461517333984,-36.860816955566406,nan,nan,-73.29148864746094,-58.35243225097656
2017.0,-52.27057647705078,nan,-11.4052152633667,-18.719938278198242,-5.478600025177002,-31.894655227661133,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-37.487213134765625,-67.2330322265625,nan,nan,-75.87313842773438,-44.4708137512207,-61.361724853515625
2019.0,-72.01570129394531,-71.55860900878906,-75.63325500488281,-31.98493003845215,-46.902931213378906,-72.96492004394531,-78.85755920410156,-108.9842300415039,-94.57496643066406,-54.50347137451172,-89.87844848632812,-66.6214828491211
2020.0,-89.70376586914062,-55.804508209228516,-48.34849548339844,-35.984535217285156,-45.11394119262695,-63.30790710449219,-90.93184661865234,-82.34290313720703,-93.62055206298828,-78.76666259765625,-61.09696578979492,-63.78177261352539
2021.0,-48.37908935546875,-40.05975341796875,-77.93170166015625,-79.23516845703125,-75.81808471679688,-99.77545166015625,-98.14287567138672,-123.741943359375,-154.41439819335938,-110.03002166748047,-108.30113983154297,-66.53942108154297
2022.0,-114.75300598144531,-115.98717498779297,-127.75508880615234,-77.27812194824219,-108.4421615600586,-97.12278747558594,-126.04174041748047,-138.19009399414062,-130.3596649169922,-88.50261688232422,-58.27028274536133,-43.73021697998047
2023.0,-104.38063049316406,-105.27725219726562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
