Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,112.9723555710193,113.56171595099782,131.5873449392074,127.74474717221062,117.68248907113129,112.19730085395709,105.60716635003665,107.80858439538201,116.5010909934288,133.54731647320176,124.18588348397448,117.33566301838249
1981.0,120.45662220547099,110.45185529237858,131.91487121220382,127.8996380195096,128.88044956359147,117.78346858065058,105.0088823641345,112.72689921959457,119.42822002102787,144.05135344498305,125.92843460775211,122.18094492937809
1982.0,116.74330281807474,98.60831187316568,115.1308366731078,126.09111610171672,122.93949421338625,117.55124739704665,110.4848685460071,101.99775334640569,121.02780795915011,131.26314908582063,118.74782467107063,116.48408849077776
1983.0,107.61267625013649,90.32704322237976,95.21618926122773,124.7656361523665,129.260060590619,112.59876222577161,111.05293929164694,108.67900339058077,115.30589302614065,135.1153950460807,116.34338398359763,114.2399671799573
1984.0,111.6264951469062,101.3462400764208,120.79308184816912,123.94985017403197,128.20556463570276,113.03373020938064,116.61413510696502,128.51296198337155,116.84350043605764,135.37640972831943,123.61603909634113,120.7026156380085
1985.0,113.6001106905889,99.81020858190173,118.9676466645715,129.5428499849689,124.32854724723218,115.50687302341399,116.0692205092053,113.0368449368419,120.62906543251641,138.95991286021658,118.36733263170223,123.93682959084617
1986.0,117.46559748988231,100.2413326815346,121.3553655306938,126.0692361440088,130.15743584486708,119.0817459379591,107.177270686159,115.35715990863201,113.53147852311295,129.9413450936496,125.4731914650151,120.2840983349227
1987.0,113.76603934098576,96.90536299089068,111.35314926454626,122.74515619213142,134.3035075374886,120.21812075238999,128.49521505634732,123.55840062323395,112.23167589037956,136.9297659691153,127.2839405299582,119.3952418991809
1988.0,122.3984325474412,104.26773466906933,130.16663679656142,129.51936462976852,124.18453273080299,112.7390298456399,104.74331824378947,104.41739915401304,107.64955613121445,136.809540787855,121.32748933689513,120.29249125270071
1989.0,115.81346057676755,104.93971744587505,135.1194423949343,133.45270457635698,131.63304406063753,112.60830532751106,118.69596310092004,107.14631898349141,118.95965087241349,137.17210786959672,124.5394216435141,114.60958863268384
1990.0,121.68707893220639,110.80540532823542,118.55585900831524,122.29271287300638,123.20289040992023,115.84739194292162,104.1280063727801,109.24687679073853,122.12156488116644,140.7002235523441,118.67473639232969,119.07697427169099
1991.0,117.58088290309429,111.63718517027957,133.31085218554097,126.06978574450676,117.73540716823194,117.5863652209189,109.05540746220765,114.10779388675724,125.79670989559212,130.42535346218165,120.3780890567951,113.82275886724929
1992.0,116.89499344953116,116.02568966363415,124.2450349020735,128.14300543880512,124.7498177256299,111.12559254618697,108.04237193679297,109.80790299684841,122.85542158591694,129.8994038077981,119.95925984665482,117.24594514106744
1993.0,114.9445338017281,106.80041802448552,132.603438329465,130.03787846590149,131.69536122156717,119.95503787033576,112.64061370826619,119.58264763322447,129.2041251454212,138.38569444614816,124.30578912137307,119.97381005365935
1994.0,113.9720762165784,109.63740402986987,131.4873831760637,129.30649775379933,137.20965618583259,119.62467918971718,112.90544958370376,114.80585180871047,110.04523145835725,133.08080329324736,124.96039534765059,121.39032108294062
1995.0,113.38479685676718,97.28667179356049,130.57289864548545,132.25471711859737,137.7164371247588,121.44331291516217,124.02342554890538,126.65913959959452,126.48952832593211,142.10692484315283,124.79847122948011,122.29923200350696
1996.0,119.0067231467528,117.14371349953656,140.01484515237559,133.37979619372345,132.1029547047852,115.13415808157227,121.41090192874202,124.40276553248945,120.9247558359669,140.08607618802196,125.66047330992882,116.70000257907039
1997.0,114.77718432286773,111.00301645656447,118.46653757873784,125.82638874170976,130.23538628448676,114.87497637793653,107.41023921878227,116.376594579861,124.48091716481079,139.8348467859084,123.10673173965264,122.88191873015838
1998.0,121.46831212065894,108.81951181642357,110.60428586483197,131.4890165082358,127.58361350994028,119.2031083977579,119.35292526105417,101.34841998487191,112.21952200763884,140.37162301286853,121.0422476149725,120.01626065002296
1999.0,119.06160011670028,111.31472150793113,130.14902138011044,132.74277487978736,134.0826553172839,128.9997915625692,119.23337797777751,110.36526212102558,121.26542663662305,133.20706785007476,123.53388753216741,120.27818530568868
2000.0,113.52419300342142,122.50268266292973,136.53157154425728,131.57982946961238,132.3556755745785,117.06541154257698,112.07207369305503,116.91143149235694,117.14417679387911,135.6291422132601,122.76349001660725,119.86801616700683
2001.0,112.93894861423152,94.57301310099865,116.55918736501344,125.12005177347092,128.62917734557752,114.86448909161595,106.85159689415728,114.09624869703516,118.96829021978321,140.93536473335908,122.86357984798092,113.57763313213934
2002.0,122.12891987269381,117.78935575338157,132.39040843994167,138.59700129786918,129.64447376161456,115.9898026530139,124.79496389340028,126.10145166679048,129.92529523106128,141.97553462711372,127.81962823904854,122.41543683805736
2003.0,118.54022845491745,111.40282807271174,130.31072849244995,130.92878255424358,124.31681224348327,121.33518632036895,114.69739116097028,118.18403887415171,129.27952635723054,140.64383000567037,130.03495879624998,118.81734576941697
2004.0,120.54111570405684,117.19431762550884,133.80382288211675,125.74960697524378,129.6575802339827,121.34438795060956,123.67262434330925,129.66914824230687,128.3413303821351,144.35360388719886,127.1365460802319,118.46922803005779
2005.0,125.99465365474848,122.26443884476181,141.89364352149408,124.47080316004758,131.34006258731918,116.792356489385,123.94294499587504,118.83972615636347,130.0292599534325,143.14068323148072,129.2125472491748,117.447187344141
2006.0,119.68501782028257,114.92010930247251,129.73348660866773,131.6923072829932,130.47419121456232,126.14552612978103,121.89637824842742,119.68227078990574,129.33596642467293,139.0538682235575,127.33590446787603,119.99198986502127
2007.0,104.27819835919885,97.35263207947933,113.15593426521245,122.44599718502455,131.07664013959052,113.4890028995623,119.61229421765093,118.15073263838292,122.76757734440777,141.43873090948983,126.24401278611977,119.35371222123172
2008.0,117.35759731893769,113.98579978622848,133.00807852219648,133.32881576147088,126.81037666298946,113.07799843051453,119.74924203963832,118.4803670872883,123.14303906951068,139.393655141792,128.16024193577798,121.82440770383145
2009.0,114.6843727688186,110.97202626477923,132.15114716170257,127.2898066289543,134.72381802989645,128.915058661994,120.16296776285708,113.17662370993432,126.89830486440157,138.9985100560466,127.44180465294639,122.00568090792214
2010.0,115.01877546076679,109.9330217519268,133.83919109821073,132.26698974662608,135.89300976965316,120.8146664591881,119.04761917057317,122.48725875563402,117.96694082265232,137.1062029266738,127.21176578743653,117.24722560191834
2011.0,119.65997153246514,112.56953586733793,137.27941788900313,131.4297369081499,132.28571801958427,123.77134400298304,119.46800710087898,123.6994845717032,128.75049714617268,138.63815927512297,122.41077023894063,120.29638101288221
2012.0,113.39237382298113,98.99442391115451,119.52865213549879,121.91465523870323,124.68075453714523,110.20587461671224,104.51278325609266,110.7195978613072,118.12069229264678,136.71772653898134,126.13950812753491,120.75100163541737
2013.0,121.76797456621904,97.5196105423553,132.78345565483295,130.74239356312262,122.4810321408892,115.72963672557245,116.98346575508272,115.6720494336393,124.22902259173496,139.8063936251324,120.5502867543846,122.06043051422527
2014.0,118.13988714694642,110.27001460390011,125.96354204617779,124.61663574616264,131.0664096962545,120.36794397101244,122.71137750758811,126.69340489342284,125.77678002703861,133.8241649432513,124.67956587683904,120.69429046574584
2015.0,120.4437843717359,111.83992651762452,134.26862576797612,133.32569128470362,126.59651662056586,113.60718062414927,121.00298533069103,125.48274551814873,121.65829546477347,140.61802145709487,125.45536199290247,121.67969331707528
2016.0,116.70608889778445,101.00768816771165,116.37215849693823,130.12722512232497,123.94290601147196,116.48513961614405,115.42692619977788,120.82502100417392,117.69914013685728,143.93000874731158,128.75018478468,122.23718287108665
2017.0,120.49478503915186,116.79173772383824,138.68807917392104,132.72696941819845,124.98887730758528,116.89668693235863,121.73513137006844,128.49788393518685,122.29753767806552,139.72822780401646,124.63928099331451,121.03973464394501
2018.0,115.6109797944611,102.43659564193017,128.8742445014739,121.34147100054429,123.51824362988832,116.19690950033575,115.66324198421901,116.15378004875078,121.64833312318167,140.03794755946365,124.83686757852202,123.41116720305148
2019.0,120.06338561898686,100.06236587341158,116.33916400341907,128.4955861325255,125.13874717752998,115.60087688230703,124.43393140129206,116.22046999095588,123.99452703495801,133.91490481189547,127.84458672525884,124.04097761587755
2020.0,122.41883465868129,112.43356785256618,128.7225225610257,136.76177854062024,124.87582395063924,121.28518136123839,113.23024051222161,103.80336237970286,116.255008920599,139.26089344783637,128.53674114955098,122.72905555898949
2021.0,121.54720968087427,116.27016017229624,139.57782155163798,133.8473310904855,133.8959145608674,121.40990694692721,119.17450081925836,124.82459892363762,125.51393075378262,136.08696083006208,127.53013319803884,119.17485918477968
2022.0,119.57186475040953,102.35513111166648,133.36130837166368,137.9997598078768,126.62125029503756,125.16212480586192,106.92118139983201,121.56940242698113,114.92406519659293,137.23260076277757,125.48135650772282,124.15326510019644
