Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,159.20439272149167,164.3399017705128,151.38177748615797,190.14808476562447,212.6893347167199,215.46616198211052,215.78598909044865,193.66248370657496,185.0654753477908,175.0825920723021,169.94661984224467,156.0552702740951
2004.0,154.91637988638087,144.02589797996518,174.84050821762187,189.23654899008244,226.4739232013354,214.6532866095493,222.63478176196637,210.4128039171762,176.63752131592037,147.93175050391767,146.37532456944635,138.17626088022223
2005.0,126.50805293066512,178.65560996699648,198.32945630206348,219.67913702300933,244.5244646719723,208.04331519714822,200.3495878878762,190.08953885311348,173.43347882800538,173.57236409856998,151.40330303857942,147.7919283191168
2006.0,176.74113361202816,205.37421405495223,197.80448964882464,194.49287812663002,239.42685029548755,280.39100440340616,208.32991589513077,194.6790434091095,172.4675586374746,156.60325560435442,165.41234819603255,158.94264060795368
2007.0,164.82724108660358,155.6571636024277,166.38245627674885,217.7888411377714,228.5809666259539,231.37829739809007,181.24069453607626,187.353227027698,175.80000328799298,173.8828892458324,171.58138127182298,165.43132938282926
2008.0,177.2701499400398,198.13242046643734,211.4378143189746,194.69450939550407,225.4744793959588,256.6996539195819,214.84707859342006,187.43763372852428,182.99537008191214,173.32004614622335,168.82830513853685,149.81435799608877
2009.0,182.31753247121821,199.59242093118726,203.39405923502278,217.8898527701268,187.0278782827312,240.98705436342377,194.72367903189127,188.44533775320312,173.29612305231564,158.49779271294105,159.00020797864542,142.80087243902435
2010.0,148.8244221534945,171.98129569080945,202.58603678312807,221.39439682304982,274.88555692804186,226.35842919247065,221.3897328221053,203.4634576962404,196.02185642946696,169.61436483657118,152.6137819370879,158.76677649822403
2011.0,171.47598113484315,168.85466002527082,261.3864463894663,210.1793169085571,221.80251450607975,227.70430647271473,205.35295268933092,197.82136440157,180.72561933214268,173.4214128077445,166.77844594017333,143.66476426497428
2012.0,146.45300869134653,187.1317673294368,206.0903973126733,215.95830456021406,230.84087830400236,236.69633942522793,203.19277223759252,196.85086240951728,188.42170474045832,180.51533093159938,167.9867867607397,171.23756568233483
2013.0,150.7891095773335,172.03753721484597,200.74066092825734,212.37731942166187,239.9929314450764,226.36817763028685,207.13385879486253,205.15158282267168,189.81906052835117,160.32644014250752,169.82799779502722,161.1529860680954
2014.0,161.76276331662226,189.86726668890182,170.3846546310486,193.3759590107043,217.436574426469,233.1609290382225,224.43940194661369,208.93230338726,180.2075407356551,147.9625776682707,139.11937538927927,154.49294589338967
2015.0,125.16529135234195,135.72913563011858,210.0100069256811,225.81324440302032,227.3850426346028,246.72985657531387,204.18898164261506,213.95856060623558,188.64005497051286,181.32339797235986,172.91188866013297,156.5017529425487
2016.0,167.56926114967482,157.05817531913738,157.31994353649816,198.41644298439218,230.0511094889131,216.92209132000852,181.14609079506798,181.51430842659107,183.95707354551203,176.73138577515525,145.5504901035364,139.99117833795358
2017.0,168.99183633850512,195.34457831071603,195.85173293436284,195.01307282053548,190.42370013602985,195.1077251781653,188.8643300854314,175.67740002351474,164.98702322430705,157.8852076527469,152.68335756049822,151.90918831651803
2018.0,162.4070551090934,170.22259454038522,174.25697305008362,206.6267176161152,241.21212994908132,210.35010459952665,154.12510632686855,159.89233719351535,163.76501313626412,137.8784999765956,124.86442665100091,141.59179580831145
2019.0,128.76803335270807,120.48037514231045,93.11709235362787,97.42337626388287,171.9824063773225,176.90211858510497,139.39687184666096,145.94885525862307,132.783360673054,166.06293989092885,128.8803282564817,98.66637791139307
