Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.25350876404795125,0.28500825659283224,0.3356680944731996,0.3217107831450325,0.28114804361629353,0.24879987520923835,0.2383771148593895,0.21635961145190108,0.22906671846898416,0.23539759400144075,0.2388502721397165,0.2354715295228469
1981.0,0.30780546617388826,0.37375941007074187,0.38499631102445125,0.36650316028446184,0.32054153759743437,0.2849945520780926,0.2527169213426659,0.24225598597732573,0.23903066393511666,0.2393312311053802,0.2431221279927501,0.268550652171379
1982.0,0.35222079653240645,0.35919416905959684,0.37370652462248793,0.35929780607576606,0.3232432351454739,0.2848918109483414,0.2591376316004417,0.2314995915960803,0.23296321983726748,0.24508503290379458,0.2811811279311807,0.29679697777367897
1983.0,0.28809986728002684,0.29801633045329984,0.28392363397539266,0.28422908283838044,0.2656700685333294,0.23638532760810496,0.21536734764536053,0.19705958806498128,0.192756664342826,0.1976117681880221,0.17414627138243496,0.20801063020896124
1984.0,0.33607568636114604,0.39899384538683913,0.3946801867429128,0.37189067137700743,0.33858281439086796,0.3102950243745968,0.2818717911514168,0.2577958897248396,0.22823373940362626,0.23910660731678118,0.2927516334851689,0.3400918976898012
1985.0,0.3765240068887821,0.39377292375362694,0.39216615279992467,0.3880393545672969,0.3589309407150571,0.35210705079202875,0.31676592561059336,0.2754696294479271,0.265679922123415,0.25071741788288593,0.30306432764478075,0.37681322563784847
1986.0,0.39617827189932586,0.4021723195730862,0.4019961245743081,0.39316851938998365,0.3650737642879433,0.32121074227529645,0.2885800708739832,0.2625235225710484,0.24784590791808297,0.2279670523775745,0.2193617330798839,0.2698735669243589
1987.0,0.37397391671064806,0.37463994932617456,0.3650243924852615,0.34040621129125087,0.30398448268020817,0.2780886962625257,0.2857185630438513,0.24553161846905952,0.21867994160275872,0.21253375696823168,0.23116512467699737,0.25433998351341597
1988.0,0.31395073326631123,0.3596935744809348,0.37477364232451127,0.37930694902029183,0.3534408529997923,0.31353966199213146,0.27800327161922883,0.24183889897919056,0.21391562015896556,0.20739416641485034,0.1867444947896711,0.20823119037417936
1989.0,0.30721779537950145,0.3551462968284167,0.3598408144243151,0.35942327857626266,0.3217396503886027,0.2954180340267433,0.26537830526961026,0.23914964241043243,0.22068606016155248,0.2050733963949675,0.1992372078165244,0.20799400984610364
