Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,5.815931783543712,3.1536466991664023,2.8874104557937916,4.324779365651146,4.098858714917139,4.245214178343302,3.6002283436537974,4.711553627600151,6.769382060875598,3.5150393222547818,4.869771262523457,5.420547505415587
1983.0,3.2552847823690105,7.8172286271211595,6.0916866606254345,3.323492446512275,2.7733867762100797,3.1566189104794087,8.488484231237342,5.214429162980317,6.228504580924273,4.261642215585187,4.354444287443634,4.0457231604744495
1984.0,8.636159906566032,7.853621339274963,3.6855984028943216,4.102762481770748,2.1446191996604864,4.081209796224761,6.147977143431084,1.5304427525830266,5.844216963471656,4.1424322569739696,3.3059040667736164,5.593235919018257
1985.0,4.981415307300377,6.042118351669923,5.897341800575582,2.8420291331016863,3.229594282568986,3.722106194191855,7.346585583274951,2.253184482843099,6.545503413806048,4.030229818057667,7.462572029564852,4.523949364795169
1986.0,6.053102542848364,3.8797313145253134,5.454173261959836,2.8048056600967315,3.154327543834369,4.3070006365747355,6.244205275707247,7.451923061843715,3.7040526179483617,4.44504731179045,3.0519325917618585,4.65890630397302
1987.0,7.4539852532858655,5.937102146471469,4.2087674812624565,1.1356671491656496,2.9055600556775216,2.228114038843077,7.391716799670275,7.2895143257526716,3.5357993336657114,3.0956123648898,4.294731194474118,5.409661228887067
1988.0,8.639336974980774,4.98326308276864,3.46064727352517,3.3989958008580703,2.9783622678904402,3.753935231478071,6.696754410754668,7.331814388356852,6.0981142844599745,4.682550192952013,5.2831739272288445,3.1713755703036366
1989.0,7.06373561569936,5.296145200921824,2.761265666146511,5.176611183968004,2.9740893982141894,3.003232514127362,3.5887169437679733,7.115803726694658,9.35036385330985,3.6025027021471328,4.316879108052692,4.690941187550347
1990.0,5.737678151222167,6.18431603126051,2.306991148662922,4.17818432729392,2.0671333757009163,4.885549740166915,5.735186777306078,3.481435154713722,7.187666345048776,6.316293891977306,7.799149031190642,6.037681060295281
1991.0,5.253701249737834,11.437259401116803,3.4157208360477793,2.6835004418963706,2.6019537998727325,5.437611102168333,9.920723141068708,6.829866076522817,7.953347652104591,10.27877625346693,4.421867032874311,4.572342591154074
1992.0,3.642681159800247,4.758449815271978,5.547545543163002,3.748098624897815,4.543765425243842,3.7286766951850425,5.242084995063761,4.554824061135063,2.8602705292233197,5.268409238317157,3.663350241705425,5.971876444551046
1993.0,7.739056938796778,7.971869065748503,2.83412219888905,1.7532191973140387,3.8932102674603586,5.1885879639919255,10.238117161583656,6.348477313568548,6.5676019728121835,3.2332755655437975,3.785334736229441,5.908465335608474
1994.0,7.180075107157819,7.621042381385228,3.2278770801815693,1.2209384466893582,3.4856164816060113,2.634188939495935,3.8986813013592343,3.2021668280477873,8.79531759668854,3.0685340788091033,2.683378579070203,4.939650033929513
1995.0,7.571865995516805,4.918074464843284,5.249829356335674,3.0158472015661815,4.185487809596915,4.95268187419138,6.964345186975827,8.535549978729271,6.564529731957508,2.237314385591054,4.53141183797482,7.019218581302913
1996.0,6.905731073003665,4.490788473306734,4.88179605291018,2.6712041244173235,3.1752589764179606,5.780386847196251,5.414973391751467,2.9976556918546393,4.9535316982395905,2.1413530744693783,4.554109130754222,4.41699799789442
1997.0,5.6234387364627185,4.891040080997476,2.3872941057470523,2.8260694655581067,4.357389327542026,6.641805169322068,6.094386606837394,4.360485660214283,6.591982844373116,2.2895766353659406,6.479783874029074,4.78866265565999
1998.0,13.170421426389979,4.975294337798146,3.3968240761346964,4.5166141006039435,4.055858566395465,6.420172118171885,6.293642194562386,14.440153344182319,5.664114222852304,5.704257582278018,2.5487935089038936,6.318575777747539
1999.0,5.914248813362457,6.220555446810211,5.256387197271889,3.617064389232172,2.555261948406197,5.6016652935909494,7.864704100073971,7.358009701426555,8.407131723857477,3.708835527084425,4.818477728165713,4.441455976701546
2000.0,8.659598718745183,7.8007784314386,5.448311217993556,4.763930472513279,4.2709415507564366,4.010807102606044,7.633009491025624,3.2937504330513203,6.600706681455292,3.4369046805756214,6.039309208975319,5.575079293327553
2001.0,16.309641005891955,5.9263509655217925,6.013471888814717,1.7096796901585671,2.464562447018534,6.011977579817871,4.7977168868219735,4.637361607057779,4.098106094668961,5.084521096696531,4.27262566830781,8.786679666247226
2002.0,17.364923507602914,5.327485077147886,4.4026662160097,1.6531453302802834,3.8840337506770655,2.936277909558337,8.271553466895273,6.043485080440206,3.0913356122331104,7.364167243184111,6.878356618343866,6.519478683536944
2003.0,11.919652839284872,3.0523797234655783,4.006066693310829,3.723400988328891,1.3964080737307143,4.740532014342442,9.661329871337763,7.621549281755976,4.383017912701852,3.2295608779431415,7.9311122860567655,7.472896496699667
2004.0,9.467986720917255,4.882617558449488,2.0892510513363436,3.7008802535486507,5.442213680419016,4.609793202222289,9.826637894376338,4.942746082447907,4.521159118052896,8.221969861165709,4.803818017226025,4.572791064908438
2005.0,12.886788615266056,14.049136633952157,4.149672316058825,2.0089462508628118,2.144138308168782,4.07602870123301,7.6485643549637805,8.284848787057491,4.110629473651017,3.8122466394291115,4.412813616879177,12.976681415364078
2006.0,5.80020609393058,6.589788973239669,4.843618359585563,3.1578337275193116,3.11754935192494,3.722005533846893,12.034267311948666,3.5466923828630574,5.651740392011937,8.928342059795813,6.9587427238562825,10.608006895846817
2007.0,6.028377486380508,5.103348732102468,3.829438811936585,3.4181200490833157,2.8924861405434226,7.212626332030814,8.115961077529393,5.4031319479947895,6.176438444123281,4.70511887268778,4.549626823333973,7.4492560998602535
2008.0,6.969883238351322,4.226502868387952,2.702702577212251,3.1298332662855297,2.8167618812785693,2.9639304686093326,5.840745181440137,12.08836031250755,3.48859555549929,4.372027093072332,6.472297182354848,8.492802709525456
2009.0,9.50822382006826,8.38258160394246,3.1739053181442367,3.8791043265283722,1.4607565911732268,3.8579235693890164,8.461140777536043,4.808362492626772,3.8344723234043623,5.644783499520698,6.273126186647558,8.99820740913023
2010.0,7.14520276432346,5.663775160350253,5.453804544829125,4.520800428291302,4.1128053419876505,5.703078251130087,7.093112224707623,3.797036801860452,10.622103747484516,3.8574103644971283,5.264080816995287,18.787517242335444
2011.0,8.726737332194729,5.015475182891096,4.070844712279949,2.4863163350721993,5.098498219551723,6.57919162081689,6.08972968924431,5.23830302629119,8.870847235732775,4.401976919540486,3.258251154995748,6.96866804322741
2012.0,7.042578361149673,8.440051918209996,5.915334363319229,3.4536203034744606,4.394570680613364,3.5270259492693103,6.355376112974381,2.788784924924169,4.386961705124521,4.783141736752565,5.58959626228412,9.467388704421316
2013.0,11.027576362820689,6.639638994830827,2.398754908648165,3.49987174558861,1.9868618662498232,2.727849475985239,14.58764240117948,5.296722390053691,6.6095648119481485,7.552643545111195,5.261258883605403,10.18318143061102
2014.0,6.1215755579659,8.543370823519435,6.807794880785988,1.6998752778996942,3.593481630655053,4.429838753775517,6.899416591181484,6.400707055998846,3.300686202715244,7.953071077257132,4.448675325126406,12.934417996041184
2015.0,8.31505254522739,6.686534819604015,5.563613011311077,3.848122567649442,2.156434881512532,4.246972360039744,5.107376783504092,5.35220308398505,7.877573374944743,2.6435878934800545,6.845659186735225,5.1919676931111045
