Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,15.446001238710611,19.148509640631325,29.12616690327486,55.817971885801825,74.19042682204851,72.2486412181128,76.86922087366864,57.999404913986986,40.53170154512302,33.97593536075892,1.0,27.616239682567237
2004.0,28.488614721140586,25.932323444902885,41.630136569311325,46.47498361231198,53.45538898338169,56.33067436909431,72.49425425029092,82.9584639042498,61.599237792431296,49.03679067165564,34.62563274828456,32.47705318305707
2005.0,42.866569810585816,51.34678080994747,67.96162863446686,74.53860652832245,56.15680849379008,66.35421265852966,61.36065611285442,62.50799232600003,53.58792663963993,48.33269119648367,42.125432148247796,39.97770424614073
2006.0,40.338692948578085,34.97359704696195,43.93907676470893,56.17353574328223,58.750763920899196,43.481826391700835,47.68915770181976,52.02383239421941,42.298643320451426,33.470598616836305,33.010376295041915,29.21767475999622
2007.0,22.14517191791545,25.90798038744457,34.70872154972652,70.70424481879984,70.81654837171972,63.769194028084456,81.26923833123597,62.64240940342136,46.8196788747782,41.932915784256224,28.533346794915257,30.68107942422944
2008.0,30.440773826665612,27.536052980499065,29.2311728336623,31.442059152231167,29.6225511742884,36.40726285348926,26.690938214814743,18.846201881230957,16.464547942985075,11.744259837860463,12.94739872314544,15.94511607717543
2009.0,22.000419320812068,20.412809498888382,10.894935630822555,22.120461842864167,28.404695803719164,21.74853334132182,52.06184358582618,44.03963098230196,35.03596095514839,27.20064198291634,22.26710211231277,23.657697663642576
2010.0,27.14358776453614,31.22252107237817,41.169337641419176,51.541496848678946,54.42414333827133,57.58686636599034,71.04501260061924,61.293673287994494,36.192383540120794,20.104367450461336,15.428987141095869,15.081476160675539
2011.0,12.791789993624732,14.708228555331065,24.256411469449787,36.782358072645074,29.61101429276325,29.970765509904517,50.86145547239455,55.0102399405882,52.31954129417787,41.0252207013536,38.698895575929114,44.05643645421195
2012.0,31.924331488969926,28.42849844675073,30.896739836493545,32.657365176009066,32.364585170074605,40.543198046400626,52.03303968853476,49.68447340745463,35.16453206253426,31.854119920927705,19.02961012823097,32.01475857344869
2013.0,25.58544310836973,25.178704121527915,28.117508145135254,65.7782697940006,69.54667618777079,74.12166925176325,78.92733305715889,72.13172548572169,63.53755500217155,31.480658035084993,18.2194366740251,12.328888915672405
2014.0,17.058445646550737,17.9049587875203,28.279876274598355,61.34194972912244,66.41531241778581,65.37464769960455,58.87936043474334,55.212671492684755,45.90438391424019,38.93657344939909,36.92159542215522,34.33061710582916
2015.0,43.17728649817517,74.17775302683704,49.38893438599774,68.84390021437106,62.36337734479859,55.278736407582464,72.04205335809397,75.77797231972905,58.051814770791985,52.25036031663483,55.6761659371906,94.0014116600656
2016.0,74.76468940994549,58.53489215342543,65.28083031566835,61.16221973416797,55.21697754415717,63.66262808789623,65.19502523141836,35.22918264107968,30.210031193295244,27.19339245619298,24.488158866252927,37.7445055338913
2017.0,28.212859640651057,25.665099564686567,35.9689144334118,35.656206729352,65.14415246690824,71.5935222975042,65.36132911406172,58.12908102848882,51.26888536797201,46.01408090393489,41.169501341866805,36.91859291917897
2018.0,33.5777522021691,29.94597071802302,30.675186975854626,30.846430988362687,31.155111853604996,30.768641790730918,45.762404754945806,41.7465106929043,36.919706566834506,4.247655417335811,-0.7378717515311812,8.597640100521117
2019.0,11.474554338542163,2.168260561519882,11.36192591205234,14.631434729510968,16.13775532822846,10.824908407471785,28.625778733174016,5.17620786658052,3.308873637091501,-13.324783006576782,-14.42065723566698,-10.379540453871796
