Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,48.40117263793945,88.19818115234375,205.18983459472656,214.1675262451172,250.6909942626953,109.30936431884766,40.6358757019043,38.71866989135742,204.25657653808594,363.112060546875,206.0933380126953,70.77657318115234
1982.0,117.36654663085938,82.46678161621094,181.63404846191406,182.71237182617188,256.8937072753906,89.55415344238281,47.704124450683594,74.47989654541016,267.2085266113281,386.756591796875,110.7231216430664,46.3531494140625
1983.0,9.89217758178711,40.1191291809082,98.76436614990234,211.24835205078125,217.9365997314453,78.96774291992188,56.93162536621094,30.801774978637695,207.42648315429688,326.1612548828125,175.7618865966797,118.29383087158203
1984.0,12.135397911071777,102.8797836303711,188.26480102539062,210.5697021484375,193.76307678222656,203.48175048828125,128.50050354003906,145.76539611816406,279.259033203125,318.31951904296875,168.67613220214844,31.64032554626465
1985.0,66.03929138183594,43.26553726196289,189.8200225830078,244.20315551757812,254.89964294433594,114.31884765625,93.61297607421875,153.12860107421875,262.5152282714844,378.2171936035156,234.63485717773438,56.22483444213867
1986.0,35.068939208984375,104.30159759521484,179.86582946777344,177.98785400390625,223.85232543945312,86.1741943359375,32.32879638671875,75.57501220703125,209.46791076660156,359.2138671875,144.49156188964844,21.18737030029297
1987.0,17.516321182250977,67.88739776611328,160.12753295898438,180.8928680419922,209.8734893798828,169.8772430419922,45.34804916381836,125.35160064697266,304.6617736816406,356.18060302734375,183.15505981445312,56.44684600830078
1988.0,39.364723205566406,65.10712432861328,174.66748046875,171.05410766601562,281.8607177734375,173.88131713867188,79.55294036865234,98.65733337402344,236.52682495117188,422.918701171875,169.6746826171875,86.27032470703125
1989.0,13.421914100646973,29.14491081237793,158.74639892578125,231.1973419189453,256.1291809082031,112.67257690429688,96.57650756835938,103.4831314086914,259.5112609863281,335.8131103515625,203.74810791015625,60.80103302001953
1990.0,54.52640151977539,83.38298797607422,123.28900146484375,123.93278503417969,245.0760498046875,116.60820770263672,57.76156234741211,102.71148681640625,253.72940063476562,364.4545593261719,187.6661376953125,117.83930206298828
1991.0,29.316633224487305,102.64035034179688,152.6935577392578,260.5820617675781,198.30712890625,113.0186767578125,40.6456413269043,94.25615692138672,159.28794860839844,265.70599365234375,196.7540283203125,55.53670120239258
1992.0,32.857608795166016,20.23265266418457,171.1406707763672,179.75094604492188,210.63706970214844,117.68760681152344,48.426490783691406,26.749696731567383,210.89566040039062,328.4624328613281,154.93447875976562,48.875572204589844
1993.0,56.616607666015625,42.94101333618164,158.4410400390625,187.65328979492188,145.5091094970703,118.68162536621094,101.43246459960938,117.8728256225586,223.63404846191406,359.73004150390625,196.5170440673828,74.3947525024414
1994.0,65.85304260253906,28.74114418029785,176.0106658935547,211.4797821044922,201.13360595703125,76.72966003417969,52.67036819458008,52.02589416503906,259.5228271484375,459.33428955078125,136.89874267578125,17.974700927734375
1995.0,33.68941879272461,87.15238952636719,183.75262451171875,249.94200134277344,186.2823944091797,120.59400939941406,41.94641876220703,129.65921020507812,265.7931213378906,346.23516845703125,159.32855224609375,57.967628479003906
1996.0,60.902496337890625,51.04210662841797,205.36781311035156,231.9104766845703,180.2984161376953,120.77266693115234,44.73507308959961,54.29273223876953,218.00643920898438,428.9285888671875,126.1386489868164,36.731201171875
1997.0,39.599205017089844,18.588491439819336,138.17568969726562,226.50303649902344,154.8687286376953,146.3556365966797,33.552249908447266,115.84615325927734,237.6031036376953,392.00897216796875,153.52838134765625,85.07222747802734
1998.0,47.8260498046875,35.52337646484375,92.35114288330078,171.7457275390625,120.53038024902344,167.7153778076172,79.86930847167969,111.02387237548828,243.8168182373047,315.4302673339844,214.22703552246094,56.9503059387207
1999.0,54.470947265625,86.2674789428711,145.46534729003906,271.6798095703125,228.72726440429688,195.90115356445312,103.70557403564453,199.03253173828125,294.5779113769531,314.29443359375,180.0478973388672,62.726078033447266
2000.0,59.45368194580078,42.5908203125,60.07912826538086,224.37615966796875,186.4290771484375,173.70323181152344,80.81476593017578,70.98877716064453,225.1517333984375,418.4881896972656,156.9275665283203,27.52412986755371
2001.0,20.649728775024414,49.329166412353516,188.69418334960938,206.11868286132812,229.48593139648438,155.88246154785156,42.40399169921875,17.900489807128906,174.21958923339844,373.409423828125,160.953125,81.91899108886719
2002.0,31.13829803466797,84.32889556884766,178.3701171875,233.67039489746094,255.1847686767578,121.36089324951172,82.8413314819336,104.9622573852539,269.0782165527344,384.9857177734375,145.479248046875,30.302831649780273
2003.0,50.476200103759766,60.579978942871094,166.4006805419922,180.20925903320312,197.67906188964844,147.95155334472656,118.9400863647461,58.8198356628418,286.1354675292969,238.18905639648438,175.3774871826172,48.08976745605469
2004.0,61.315853118896484,71.11351013183594,127.62189483642578,200.41818237304688,188.41114807128906,129.09393310546875,71.0965576171875,90.72090911865234,218.62710571289062,287.5604248046875,194.56521606445312,58.01024627685547
2005.0,24.784587860107422,85.77777862548828,214.42233276367188,211.6219482421875,139.37960815429688,57.69283676147461,50.69608688354492,74.42603302001953,158.9086456298828,393.5252380371094,145.58291625976562,121.55175018310547
2006.0,54.97311019897461,85.38336944580078,152.07666015625,222.8621826171875,297.17626953125,175.8330078125,37.51421356201172,62.88597869873047,258.3204650878906,286.1896057128906,161.11354064941406,33.32112121582031
2007.0,13.724905967712402,83.86587524414062,109.96440887451172,207.74351501464844,274.0914611816406,162.2914276123047,49.01764678955078,168.31463623046875,269.4967041015625,292.1775817871094,162.68072509765625,140.0040740966797
2008.0,48.0968132019043,41.49375534057617,147.97528076171875,196.57460021972656,252.5592803955078,109.54417419433594,48.72886276245117,138.64833068847656,204.0785675048828,304.30340576171875,64.2192153930664,77.3767318725586
2009.0,79.06805419921875,94.93612670898438,210.2940673828125,171.77789306640625,218.27108764648438,130.93116760253906,27.240625381469727,105.01850128173828,180.91043090820312,357.2317199707031,99.14823150634766,23.90166664123535
2010.0,69.60845947265625,96.2483139038086,138.8000946044922,200.448486328125,155.9594268798828,125.70838928222656,119.8997573852539,77.23519134521484,224.0770721435547,294.7441711425781,195.2764892578125,53.80173873901367
2011.0,29.202320098876953,88.09142303466797,189.331787109375,215.75091552734375,166.244384765625,117.42567443847656,33.74720001220703,71.76081085205078,243.27760314941406,354.6029052734375,103.4739761352539,12.304158210754395
