Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,324.9309337063206,384.7247982593014,404.1635967880148,520.6776925458182,533.126384859736,498.99896321524653,378.9365798661789,321.43974592128797,265.46056937984093,327.6205145687646,1.0,134.51605604332542
2004.0,135.89124374879188,171.86192850880923,301.80553735714255,259.91567342370496,220.92969071353494,189.45872551693222,155.09193573077485,149.19105901784312,104.08278065550698,199.82847527487894,281.5315689082763,285.8610124496442
2005.0,323.53630112850544,396.3104150326414,457.06267627468844,541.2800289696492,413.05663373944674,397.1359918135275,309.67895422692555,275.9036281651821,234.7577451458008,236.20031214001514,363.376890945011,432.8122381859571
2006.0,391.54228747406484,361.06040071250584,325.6252713387049,421.40948698049726,420.4983300387031,393.442160893101,347.1041857656138,298.4927812305083,277.1680349114548,330.8717550718433,426.97034020608163,475.0988676137307
2007.0,455.8952183311741,485.3981326286181,489.453524144531,550.9739863959046,524.1961672318783,420.0035297240835,444.714234489382,413.1655646595592,360.3511568510835,442.82818870482566,438.85320230492545,465.59010951134223
2008.0,447.1292649569788,463.86571185846464,439.45957732713384,529.0302430031717,461.2454716868474,406.1023145936251,374.95251572911974,324.3770024711132,312.09531536805224,416.32900067548775,461.92235515938137,498.7246548545658
2009.0,419.80413880871413,407.18677475074594,385.44414373262043,397.0186614881275,413.1728813605268,345.0814887578461,377.3722784462956,303.7151294013678,277.63962795537344,308.9697542553127,220.3066407795218,257.58508422216346
2010.0,290.81747352352113,301.85015170582193,324.68145104361383,449.0889256943749,421.6747694977186,379.1976046851598,346.94870894769394,291.3802663808601,188.95749482159843,303.3370827097766,314.70761087993355,263.8593491370519
2011.0,246.022854615223,303.18296980306775,383.93572527796726,524.937012070072,371.57416168331895,316.3999510435983,327.01453103573215,270.8790237990853,231.56855689861106,340.1044025226965,417.5521988979278,337.5977948550209
2012.0,333.0692830544347,390.7616327929005,458.6496058926005,398.13113567927945,398.1225619550538,480.57389297032984,430.4805065318959,385.6828772938728,319.87227154991774,353.97494547601485,580.3578212230527,425.747778673249
2013.0,441.7080180225973,401.07220227200503,400.7999748293042,529.3245011495796,543.1852147049841,536.5521879366293,503.68220547304287,428.2828422301558,364.85392120550557,407.3546891159997,455.0480099442558,355.59593842610036
2014.0,357.63538680935534,345.7478761354907,358.59982057768,546.2291304824869,474.45558246490265,432.16126998101157,369.7373938713756,377.0689778134621,373.8055114043769,384.7036630291197,461.57751332832737,474.1323703855166
2015.0,355.0366303264079,380.7138943177159,431.82588443063497,456.361951807237,447.4913359443053,389.99472474337864,437.61706908020074,381.92189574628213,305.7947913898904,298.0321115475324,330.0318415759771,428.7712592895671
2016.0,389.87736359546324,344.53331123977944,425.3530390949553,437.55384292534706,407.4599387756341,488.1107590436652,449.09549596803237,345.4599297992514,297.4791933302805,284.88450379833995,329.95414545180694,308.6148316786224
2017.0,168.09934288891884,190.97070746726715,223.1461379175547,155.61199674835206,226.82692679103806,252.23801422317092,225.53223238450636,189.9301292112586,167.91905548856118,219.51892277329924,299.72678207922377,322.3390911099285
2018.0,325.9410795578861,334.4098403245045,358.0346860033609,378.3389811472345,403.811197588235,176.09280728316264,104.73915249954297,91.6231056262466,128.28452987527703,205.9848082611984,196.58481693607087,65.19195627105303
2019.0,85.20946249410947,91.88799452471495,157.49644149064144,148.49718580529435,190.85608643091928,126.57041962062947,148.11310743308755,114.82954662977437,143.45271278740313,-13.37231204962489,185.34053745183874,49.44832325678095
