Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,179.9338915264111,138.53361308536628,137.39650111736074,86.48819952491182,101.74750007619645,122.22446266894484,146.0100235592355,140.87648913677967,191.75237987280943,172.95690021104662,204.36915579887722,182.2004211673426
2004.0,150.6908219320454,133.95229705043246,85.67536074279673,87.77972929010441,68.19173571811558,85.42946054654496,128.0932703567834,97.45588348010034,140.5938701592048,136.8587077261818,114.45554889044466,115.25062166749314
2005.0,92.47432869668361,58.531799070686795,29.030127373781575,18.947302958053605,54.0098490957743,119.58887977109558,124.21494618903944,98.66123436206549,137.86919968518495,162.84485305867932,114.51264093888861,90.72870469445999
2006.0,86.54118156378166,65.16139426447822,44.39505626120194,37.70867349038658,17.920354192009626,93.56722706235237,123.34360968635461,99.13288692224354,118.73239317867437,122.51096537775766,78.01938548244208,100.11736065913026
2007.0,103.87436622142863,57.40112407497603,37.44831146912492,21.7417148601497,51.4373779431489,94.8306651555204,85.72453899106955,111.24943206573025,205.688580920807,140.71319589394963,114.14662027974481,66.29307868365558
2008.0,58.618218452191265,61.637431727847606,32.87391311026606,21.07806061502605,89.83308781928224,106.11052795107803,100.56961260288462,124.63609610974028,189.58668484518626,197.19190859504022,133.164119431001,99.75381681338521
2009.0,92.78278015344549,96.70482091645542,61.29655204859278,22.239768281588805,47.84195008015,146.04627759603136,116.98542411988934,146.47626709240114,125.02264102585404,114.26105387376042,199.1419052132891,160.61473864446506
2010.0,114.0600714642101,101.72587907060726,76.91056594791938,65.3086149945965,66.79861515598485,137.9292013571071,124.42341667419322,127.51190191049658,239.15432164523347,128.93341308417482,111.7281751730625,82.28506269032106
2011.0,105.23616198175041,84.54607095044204,39.640210330178974,28.662806237046127,82.13939262060633,136.28773555083936,100.46356696027294,102.67214807095726,135.79524869225622,136.32518176482444,131.9255811908583,107.62079059924517
2012.0,99.06664265776293,71.03096664751263,43.48340703695201,28.70513911500717,116.05972337048664,44.251336385544924,47.00892278630015,77.05321016891506,120.54020287129399,149.8148082995493,70.21220143729822,80.20274027132561
2013.0,83.410615981802,53.81581586644076,78.57067346743291,30.130349169828172,99.206538303209,71.20291838400301,78.78742426495513,124.017005859015,163.74550093675907,137.87370152609284,107.53271996383911,109.29837652440271
2014.0,107.95941453663787,68.33470041119729,57.06536153600214,24.774377699593042,77.55708974803166,74.26329450727633,71.83948473650896,131.59149811231643,134.2045425172489,164.64228194274617,156.3002360718705,126.68945637053729
2015.0,137.7759227119741,113.50833723328549,85.64008102679617,59.56728470003637,45.76374912099666,80.74445960370055,57.079059779557625,18.70458414534142,153.22787340927823,139.92898768292648,148.5844652323636,123.98877110245489
2016.0,100.90371632439373,125.45755097830056,72.82521419953056,48.33852096102884,59.12100024056334,31.741235221725777,58.98949020670927,40.06432470373219,95.28197685833851,112.20529251733359,112.93948750798798,94.36984569239745
2017.0,89.30392757322755,48.7729665295126,50.39676126082625,45.11595653212723,110.9106175001207,119.36557095175661,134.34472096046287,120.95223672492999,168.41876506645394,224.68423514536184,179.6885089053034,136.6380773049732
2018.0,143.9209176679994,91.07236027203659,53.193720814281214,52.642375144859486,74.0269967810495,67.40372230701755,87.46364145267059,84.68347257497489,104.45287685749919,164.55090442327966,155.07158001266475,158.5395891072132
2019.0,138.04655898779993,104.22150148544169,59.28153805888464,65.59988417009282,124.62240747916611,72.91689998706629,48.86371855825956,60.829937043785236,179.0434941719551,271.20163054338025,203.417866244831,194.67500609660087
