Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.15779151428092206,0.16338367875728851,0.15691086826623957,0.17056448965967208,0.17138573092777926,0.1668141188174978,0.2104527965249259,0.24220731478308508,0.23499148390195843,0.21322861817615185,0.1762439759060747,0.15935624219446198
1981.0,0.14706611887688553,0.14569198449125637,0.20363119830152915,0.24403435167884135,0.19969790219723427,0.16922945457493038,0.19900555140319276,0.23321176392173673,0.23356963220077528,0.20388184471184323,0.17035374299879547,0.1541428871688778
1982.0,0.15845048571244497,0.17534776903065852,0.18297816711946238,0.24460091683648044,0.22562375059712536,0.1943217043901373,0.19592260525152153,0.24912210359572157,0.2467357165802099,0.24835017392939274,0.22251827529586962,0.19597301838367834
1983.0,0.1689521614213315,0.19144238920508072,0.1836754704826872,0.22043426760634416,0.22270143387749824,0.21538971875026808,0.21162450701579033,0.2654850232635404,0.25566197315045763,0.2185333730237255,0.18242973408542176,0.15829085558867922
1984.0,0.14469488137998443,0.13753319105626438,0.1437060223477386,0.14093035055342243,0.18964206304574333,0.18669580216810203,0.2059181886104591,0.21544662025244485,0.2238930579228222,0.17799970412643085,0.15481832329652215,0.1623099350780719
1985.0,0.14818607683173668,0.14290579768464173,0.1458962362616016,0.21227389934673443,0.23660652205580454,0.18414804082044609,0.22664533893751193,0.2690575922340788,0.27154625292861917,0.2126316706210353,0.17528558375227304,0.15588902315124586
1986.0,0.14481170925138323,0.1515584540990403,0.17505260550238758,0.22295834611138438,0.20455087269784575,0.19984560682891384,0.22538874118731406,0.24544507634343046,0.24081114345089222,0.19754976024156495,0.1660600001788388,0.15660952527295505
1987.0,0.14406300817256865,0.14390342876098963,0.19439606394404207,0.23544712418862737,0.23050804933321237,0.22131983658211551,0.1938113365742103,0.22114480949027635,0.20603030085562035,0.1808167263827161,0.1538794365033103,0.14335779448948424
1988.0,0.14283428460274247,0.15532820499911457,0.149562788801662,0.18422558414066292,0.16858900046880818,0.1565208121876188,0.22147632082269286,0.29352203562117757,0.28344286835413346,0.2325610953739446,0.18751071460403917,0.1625948805194952
1989.0,0.15142690430648068,0.17036639295641814,0.18789287402617405,0.2660958956297395,0.21656844804155667,0.182405470791895,0.21101129141059322,0.22921680389902915,0.23696874315637964,0.20692126869623784,0.17832517802989106,0.1685274437525218
1990.0,0.16320832639036317,0.23081106289756773,0.25967368176363875,0.2607314126764106,0.215619675140084,0.1793005348470011,0.19836300638988802,0.2170617500658054,0.2137130288618465,0.18995392759764013,0.16220501127001993,0.14956924178783823
1991.0,0.1426936457238829,0.15182279069859447,0.18620431366395557,0.18106415080983612,0.16814868375682543,0.15309369192207098,0.19051275191974537,0.2178221922730858,0.20888555656484298,0.18684833182445593,0.15984536725806153,0.15880579589751584
1992.0,0.15553100221442173,0.18494154356740494,0.1584945681115866,0.17734428403827776,0.1681170926285536,0.15909657475094457,0.17873278706202236,0.24918495137406815,0.24623349136853412,0.2199330049134708,0.1836365195053849,0.16577349833077118
1993.0,0.1675633043409364,0.21028995192847566,0.16716499704450546,0.19960261441471372,0.22596345851598368,0.1885484110535268,0.18972495901107944,0.21722751811143623,0.22094080708814112,0.20664262877909378,0.1792566853362065,0.15699987269489526
1994.0,0.14696426198035165,0.14222775151040296,0.15971133214945535,0.16997711346320796,0.17047247492530435,0.15863105696363308,0.20787071715803512,0.26013460895685114,0.2531123450011475,0.20432070744644368,0.18473505853610717,0.16542934723561678
1995.0,0.14948471322833026,0.15316340506669235,0.18645160063765723,0.19787876845417007,0.17819362714575485,0.16845336903681152,0.19779647871564027,0.2631839441192792,0.2388690588362673,0.19179989686736562,0.16357849492619747,0.15455610762369712
1996.0,0.15861504045699856,0.1493883896643916,0.17017827798204088,0.19209099045103514,0.21504487208050727,0.2214239560172773,0.23322916841640273,0.256719014880593,0.2666528559529322,0.20487383724259667,0.1748871594384727,0.15746450180216487
1997.0,0.15432024191265128,0.14835017125518696,0.16280717813106169,0.20611362973251157,0.16912421811331663,0.1793390760927119,0.2151126843368692,0.2267929923097033,0.20598547652205318,0.2277488169593397,0.24321262022393317,0.20246984102667537
1998.0,0.19239711870542267,0.1806432991697539,0.1914252185252178,0.17300646014385085,0.18530298022340655,0.16592469071329538,0.20459703235687204,0.272966777838977,0.27894330037506926,0.24717268099129502,0.1974131158917223,0.16706076194024425
1999.0,0.1535497904914857,0.14457719976407832,0.17067505574306924,0.15499696689169695,0.1493314952456677,0.14841802444590824,0.19563226832899092,0.2292786508198831,0.22755902363261887,0.22352452881907559,0.18400364064007513,0.15999372055808866
2000.0,0.14750744698896534,0.14218246587920033,0.14095899498797929,0.1503118338945738,0.1760897156056656,0.15691652576703585,0.197094613620314,0.27602152804048724,0.24983652414913607,0.22295234091167354,0.2047750111343644,0.18257954963508177
2001.0,0.16150890540006385,0.1503496295479744,0.18427307686472336,0.17802467427924426,0.17595211590367113,0.16613390446619328,0.20484330127792913,0.2918032565386406,0.26398483994496064,0.2105104427462281,0.17348924274973931,0.1563428927984952
2002.0,0.1587095344577578,0.1442606143949684,0.1685209467656925,0.17564646139357573,0.14974373363463733,0.1461509533091703,0.1652563701046254,0.2042608381070968,0.206183139358407,0.16612417350263667,0.1467833575047436,0.15059295035421655
2003.0,0.15738295827071047,0.1480796104751147,0.16156878023884755,0.18285334241181114,0.1626427816864478,0.15369403433684542,0.19310883322033762,0.26399729027738134,0.24264001298890978,0.19960365812920608,0.16797111197631456,0.1666191229402447
2004.0,0.1633354610854896,0.1580749692759914,0.15694437678669512,0.1986053188353244,0.16798721657184357,0.1592597250610171,0.18752807866315946,0.23785088812922794,0.22474967868140502,0.19940444763048415,0.1724627449904711,0.1591515556498814
2005.0,0.15291825950188243,0.14707025057334616,0.16620707526434225,0.167837257495439,0.1957783336249933,0.17752927164791074,0.21881715282104328,0.23925971195942097,0.23327023701651467,0.19469738162775257,0.1696225005580102,0.15270280791538246
2006.0,0.1447148150327424,0.1467405516055932,0.16039407043340984,0.2010347944330048,0.17083920970801159,0.15969687623546008,0.19605837332786008,0.25320177365200763,0.24611928910717965,0.2004249276748977,0.17909715891459663,0.1720001871908204
2007.0,0.15421914080270452,0.1545064174266258,0.15233227385525733,0.18116966810890042,0.15821397342901974,0.1628236999938338,0.227016121695256,0.25517353083548483,0.24375269312107717,0.20055447379026467,0.16799368592374547,0.14899258149291902
2008.0,0.14342320790910879,0.13905717819258379,0.13603502433039819,0.15389100558786484,0.1541035053427803,0.1592125209422939,0.18642372045705777,0.22784473585428208,0.21907006573009535,0.1813825499706253,0.20597718633417872,0.16005657607429463
