Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,3.5791680812835693,-0.0162928756326437,nan,nan,-10.193831443786621,-10.213412284851074,-9.589807510375977,-5.404253005981445,0.5371508598327637
2003.0,3.354663610458374,5.9241132736206055,7.10805082321167,4.602205753326416,-0.11393017321825027,nan,-6.387983322143555,-7.562571048736572,-8.23620891571045,-6.274975299835205,-1.372666358947754,5.582703590393066
2004.0,6.583723545074463,8.135599136352539,6.736141204833984,3.0099895000457764,1.090219497680664,-3.119302749633789,-4.830280303955078,-6.650392532348633,-7.062693119049072,-5.019562721252441,-1.6803514957427979,2.5586044788360596
2005.0,8.278020858764648,9.109196662902832,8.083108901977539,6.257564544677734,2.4271364212036133,-1.1966304779052734,-6.897444725036621,-10.36345386505127,-9.645064353942871,-4.229036808013916,-0.7141728401184082,1.5091502666473389
2006.0,6.303635120391846,8.325579643249512,6.567511081695557,4.387922763824463,0.06084262952208519,-1.4444749355316162,-4.8824687004089355,-6.625677585601807,-8.363040924072266,-6.0648674964904785,-0.721985936164856,1.4510540962219238
2007.0,4.53370475769043,6.463162422180176,7.27369499206543,5.592219829559326,0.5213833451271057,-3.472156286239624,-7.481202602386475,-10.67440128326416,-15.742772102355957,-9.99295425415039,-4.965321063995361,1.6893315315246582
2008.0,7.19288444519043,8.149995803833008,11.464277267456055,6.551839351654053,0.5430150032043457,-3.138399124145508,-4.2188544273376465,-7.281067848205566,-7.3130059242248535,-5.383056640625,-3.3836514949798584,2.92810320854187
2009.0,7.874058723449707,8.168319702148438,8.880941390991211,6.704272747039795,1.8229213953018188,0.3551241457462311,-2.81024169921875,-6.572201251983643,-5.74677848815918,-2.8554532527923584,-0.3705735206604004,3.3287436962127686
2010.0,8.530363082885742,8.539509773254395,8.40355396270752,3.4218430519104004,1.5650408267974854,-1.984931468963623,-5.808492660522461,-8.14186954498291,-9.318490982055664,-5.627099990844727,-1.195818305015564,2.6411218643188477
2011.0,nan,7.307921886444092,10.704621315002441,6.522202014923096,3.2125680446624756,nan,-6.098043918609619,-7.399615287780762,-5.757177829742432,-2.317650079727173,nan,3.753526449203491
2012.0,5.5126495361328125,7.834434509277344,6.998144626617432,5.255618095397949,nan,-0.8839872479438782,-7.841053485870361,-9.946256637573242,-10.547690391540527,nan,-2.0695395469665527,2.4013686180114746
2013.0,4.760334014892578,5.977617263793945,nan,5.134037494659424,1.1528394222259521,0.8180161118507385,-3.6262786388397217,nan,nan,-3.8906757831573486,-3.4843263626098633,0.8417698740959167
2014.0,6.376529693603516,nan,11.738260269165039,6.6806440353393555,2.3418893814086914,-0.16412471234798431,nan,-3.833958148956299,-7.734961032867432,-6.1017866134643555,0.6686718463897705,nan
2015.0,14.048548698425293,10.898558616638184,14.456046104431152,17.095834732055664,nan,nan,4.971388339996338,-6.686189651489258,-8.100869178771973,nan,nan,2.9505720138549805
2016.0,6.365006446838379,7.006558418273926,13.211445808410645,nan,1.590107798576355,-1.88223397731781,-7.53810453414917,-9.191123962402344,nan,nan,-0.5339725017547607,2.6266837120056152
2017.0,8.154654502868652,nan,9.714686393737793,5.452817440032959,3.002443790435791,0.6781183481216431,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,7.815310478210449,-4.700688362121582,nan,nan,0.776776909828186,7.652207374572754,11.625329971313477
2019.0,13.335209846496582,14.212656021118164,12.15974235534668,13.690115928649902,10.666021347045898,3.95450758934021,0.44162148237228394,1.5329267978668213,-5.286853313446045,-1.537039041519165,4.841979026794434,3.8450942039489746
2020.0,10.053696632385254,8.034993171691895,13.73421859741211,9.461840629577637,7.340746879577637,1.260903239250183,1.3307942152023315,-6.4749836921691895,-8.723257064819336,-3.5760202407836914,-8.920149803161621,0.4822581112384796
2021.0,7.663507461547852,12.849647521972656,12.187676429748535,5.891226768493652,4.048543930053711,7.765572547912598,10.71121597290039,-0.046850647777318954,-0.5530010461807251,0.8976514935493469,8.798770904541016,4.881306171417236
2022.0,8.771324157714844,23.955183029174805,13.402569770812988,14.397456169128418,28.568681716918945,2.3432281017303467,-9.760411262512207,-6.176357269287109,-5.573951721191406,-3.3281941413879395,6.368856430053711,7.542151927947998
2023.0,12.415094375610352,10.93636417388916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
