Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,64.64879118811848,12.289920008000838,22.99671633290098,-1.0811260360622827,24.23210408253692,25.305088852544152,15.011965455186443,-0.5954991729018186,-18.18364906424553,-41.19906249360159,-14.525492407319735,-34.99053005924611
2004.0,187.4642903021839,145.75821855005077,141.21608868044495,106.41151180925358,66.65068845328781,49.35927840570036,25.03238792551573,6.1894136047489425,-7.23002686313419,-18.48339224172631,72.69469690666534,3.7347184288439492
2005.0,56.485600370292616,95.42850307700331,81.40224825711282,80.08869823513047,60.374304394410196,66.98142949978762,57.87883917160229,26.2795698932398,4.600285408871992,-8.2245095178639,33.263818932976214,4.9198678112486425
2006.0,-9.192586554748095,-1.3790958446091388,82.58406255203401,81.12393723754005,49.39875044273206,72.04222683583168,38.64135272957433,7.673456897740383,-10.136950958277335,37.99990980889949,44.118992776997494,9.088694507284359
2007.0,-6.294173951305182,91.06878316857045,72.96774057389734,71.31750636565151,31.036731545025777,30.95709037740842,6.725763668056403,-2.6721929237289626,-11.368072230903152,-25.557448247305445,8.306309840107279,-14.913523355607193
2008.0,0.49831193998867085,43.5224715536683,55.49845286016549,18.10858728877548,4.027246154641539,13.527583224942433,-2.873708944688521,-26.206616731292797,-33.904887492210385,-38.754044428678895,-8.354071734176095,2.2508944026214848
2009.0,-5.77884643689841,9.868360969380815,-13.888697119551109,32.37175659173176,51.20332596574685,39.03823871665803,23.65484246686821,2.2852845658582694,-25.837822263440437,36.05561453367325,-17.901770967369448,-23.54807087566043
2010.0,-12.497424702194827,-35.017130925408104,16.873800907688636,28.173189424432618,0.19051231351369324,2.9469091713732496,12.097352322082251,-12.16508275348744,-31.164310510193314,-18.85090270782218,-31.671677938480062,10.471204145981169
2011.0,-2.061309537586225,0.6842881966396952,10.69959147513641,18.529717516154708,14.809011281333275,-2.349363697111727,-7.437643033791454,-15.723153500729005,-34.07007684024076,-26.309739428270298,-2.03237138660319,-16.21660922857519
2012.0,-44.4758570872636,-19.825946515778707,-33.15831931728519,-42.5953141480781,-30.002906033502807,-34.2179110013255,-37.71364773276803,-39.39414571474804,-46.99100393702829,-49.547303590437565,-31.663727253293537,-49.74794859361559
2013.0,16.727334651686085,-21.553299712318815,-36.59884204562551,-36.095185573003135,-35.78183331155776,-23.923778472294426,-20.835993684468324,-25.24362142404077,-39.11677713678922,-46.38035583386343,-27.45133176284009,22.641149149543438
2014.0,-33.540074460083495,-17.547489275716465,-3.933162513769736,-14.908523277212089,-17.496117190438152,-24.963324352260504,-19.017470820942805,-33.54467140884574,-38.72980753262233,-37.95499240001899,15.905170802644692,38.842615686163604
2015.0,-5.760205709862451,25.690356203920498,-8.328911020609723,50.93644689979909,31.53095619745712,45.61274056107319,52.67057136468439,21.18625313022181,-0.8466180544008033,-15.85473036488834,-18.293044004014867,-39.77331616037902
2016.0,97.40030823261368,30.806414199368216,-18.582164340219496,-23.775270454011952,-22.430632029952662,-29.712218686206715,-35.76465826371051,-34.39583073285078,-31.184378089853062,-31.88529701630415,-44.594972469518666,-36.19585885341246
2017.0,-42.558727293296684,-45.161500956220884,-26.06471484743577,-43.61109781247658,-22.673599175749633,-25.71254238337337,-24.929393776263893,-43.71737465002317,-33.997733704536294,-51.74044061618658,-30.414850540361797,-32.636693198320295
2018.0,-7.480347733980928,-4.466923670948408,12.408658869154953,-9.07356265227558,-13.055432732885075,18.789876364588764,-4.8066540235927855,-9.225341818540366,-23.05010790359858,-39.70027959705018,-49.48911039050323,40.054573043483224
2019.0,4.3644311824624005,5.5491869352231245,78.85769518061883,75.97492791771249,49.48693497333884,31.319922972392025,17.7523803215234,18.40018998316332,4.417739614461745,-17.3648488941237,-16.759345449175125,-33.74399426878202
