Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,178.76836058051796,179.0295943396688,145.6611656238621,65.70367882309249,142.6749043394458,84.6583263430307,98.55458882900145,77.21133915397897,105.58509062283042,132.62262150133066,178.95284464372756,194.82600772654513
2004.0,180.6878430095313,161.03293763055706,134.97680460587952,164.724347040422,152.7203581148816,130.3717431731452,120.700460841283,87.56065175232919,75.29748966754352,68.69138473732194,102.15909510680802,118.10602954730223
2005.0,120.45935534357704,116.5897790003446,116.65214422409774,104.46737280178904,145.02567889475435,162.9974781852305,100.04306382540389,85.25912784716614,113.8122215670914,161.0032362271673,126.48945011476057,121.12655971206503
2006.0,150.26517954086597,133.5614941810821,139.85150935314334,99.63406133772736,119.22438274284005,96.02897816773681,95.05885737818832,95.29841958174185,85.01239821530135,93.81970894546767,95.49475501010498,111.84250790400188
2007.0,124.79458499367468,129.0005411531472,126.74722043859639,81.516978528241,116.8512874014559,101.27937454687692,63.87537359080795,65.1972423245803,56.06721786427438,109.52131212022506,131.898777972994,140.4907327152674
2008.0,132.93451750807142,127.43163932515148,133.73165543392793,108.17395238541174,133.64385465894432,97.63627589741522,80.14439580305033,68.42006204213773,81.7717396697727,87.94436664036539,110.95398946512414,117.82169371529804
2009.0,122.255279322822,137.74429446061092,150.74677651783628,117.0139830009174,130.37143825913793,136.61791565080838,138.80989725264857,125.56104995064283,92.74221345217178,122.57395781964215,181.64381162394224,181.6407229619944
2010.0,149.4699799931168,157.74345461739028,148.97397438854028,95.27766346151755,46.50208969947317,64.64290084690326,33.441409203112784,22.68349223362999,81.6523882327002,100.7736389712452,140.84067663033835,175.27858467948153
2011.0,174.89680057943247,131.00310029979872,130.7708006363182,46.67718099415373,114.74918992725414,86.96526095948954,45.922629953392594,94.72573393189273,109.32474596632872,150.08507279699873,155.4764006616994,164.6642116709635
2012.0,155.2949303640773,152.37250335803566,139.26609617247675,119.55848963172576,104.67684201474485,24.500650763238465,17.160979200995072,25.62493419689039,100.89909705417935,147.11732402784094,113.83682451135638,131.00824178234174
2013.0,129.08318398729455,133.2321402775971,146.57844756403688,115.77241037809486,90.762983050694,72.5329404185948,60.11321466715376,64.94684111522012,99.15570056047054,51.39752596653837,102.00368522985089,113.41688592558799
2014.0,150.02021222386796,152.94404947188153,162.0595515758479,140.5257718097417,139.32512919800246,129.35100236001674,98.60123732864763,65.13056924909027,36.417820679136234,79.93736837830355,92.87625394317429,120.78038819029102
2015.0,154.21731987716038,176.63897434184437,101.73334961050706,98.83286258103661,87.0182049343029,79.20796602357355,52.85603686380834,60.69974833825706,169.0255766390539,177.3592832767124,184.8153553063994,165.61467621113846
2016.0,147.25710052258478,197.2320507514167,134.84759612854612,144.15779605146324,74.2194605916401,24.81716538255822,19.61730963544497,14.05479969582788,16.04160716453476,56.405982591172744,95.85421416082639,60.341089205516994
2017.0,74.65798477381624,92.70639621195686,152.17292611656384,186.66949030006867,144.26051843364425,100.52272451092291,49.90875474077386,24.8295894689035,32.43603589796001,115.95574916412271,138.82877613973173,146.1609622269307
2018.0,158.0975753805384,163.47567386529025,165.36360488983638,190.39132517074006,160.7916324825048,105.39560504655168,106.69444434497207,70.19315015723106,61.53231232615314,114.5804353887056,217.8506168943232,208.05490858043916
2019.0,217.03858201366737,177.70038747336957,173.1355980774384,160.90100618824,145.74095437774398,90.03956899739934,61.17272433679311,82.48385192695648,130.1566669753919,173.53798907690253,159.16735107487116,144.56465178721615
