Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.1839152034650774,0.17099449910402842,0.09930427470441382,0.11396514398718187,0.18675424402762564,0.148323959571687
1902.0,0.14726310625484157,0.15868193194514899,0.2278226566932275,0.5658984082428152,3.1615963113767385,1.7576193444328754,1.063370641355817,1.0590790404994515,1.0311024107824094,0.9752401292815024,0.6924801213771958,0.4088177415770176
1903.0,0.31909766218030666,0.40072813214296843,0.6242484615491111,2.1347661672148677,2.4577052587786787,0.7801169170696791,0.5143334162778833,0.9760181533401868,0.6729956158428282,0.5551984270171746,0.8314236781617974,0.5388144526243421
1904.0,0.3513317003338029,0.2555412132870503,0.2318744769202945,1.214692084610201,1.2507699666672663,0.9466001059073997,0.6399573398069199,0.7787389623450888,0.43414034973551835,0.41908678667682747,0.4436149723476023,0.34450529645836103
1905.0,0.28226110544977434,0.2496403526387415,0.26899091366219574,1.0602795791821538,2.4827100211282174,0.637485147031194,0.34509943849187724,0.4214114218569574,0.47669603989369247,0.6971360222594895,0.7251024101144264,0.47267679204579394
1906.0,0.37083195577619943,0.31761630172478555,0.3295303223343219,1.5285292514094582,0.5932084870733081,0.30901088930179693,0.19873686406086308,0.2571304905327447,0.297180178586557,0.2518582865546163,0.5171933558561086,0.42198472504399714
1907.0,0.23019522907456696,0.21036564954050846,0.23093703524154285,1.0200365677033736,2.0417885701403056,0.7914220315922171,0.29835769775963955,0.41509216972969626,0.39951993564634536,0.31172042862359894,0.20432394170850265,0.08417974288790356
1908.0,0.08940644449369513,0.11997781487026325,0.12513539889856506,0.5075847839145188,1.140196362232352,0.7915557628846375,0.35713021438314846,0.37335399373089034,0.5933988694770445,0.5404789759951852,0.34546636163788125,0.23107402536080138
1909.0,0.1844297686043137,0.14532642725085773,0.18323547240111632,0.48446992511999787,1.9662770791888844,0.8997143259300887,0.3883641089026672,0.46442222539277345,0.32352480572007314,0.40616914318900854,0.4488851530338226,0.4161710561446067
1910.0,0.3807452061042926,0.48736102161826605,0.510910379648675,1.2222047064573305,2.586916740276677,0.7496996268507539,0.30235067133487736,0.301465429862596,0.3165801564946832,0.2995472995283549,0.44485314162842765,0.6239046621308487
1911.0,0.36702930098234215,0.30003882478513605,0.2867071886665582,1.1412514904238216,2.4900923740356657,0.7429167637207772,0.47295270135264195,0.30608676348867175,0.3243048323218998,0.6590094425193089,1.0492446356250311,0.7042759310247377
1912.0,0.35463381674917616,0.24276431703769577,0.4354484655057842,0.8582955715138961,1.930372967412952,0.786073676161201,0.45257769697739436,0.23347966758421299,0.45461647127182236,0.5730322256604898,0.5436656222029266,0.5148741594073278
1913.0,0.31944835552651485,0.23002020584069574,0.44867378216910003,2.081624415374152,1.5361638367147235,0.9863403003570737,0.3492942602081187,0.24239453022345778,0.18186578086661578,0.1666980044320754,0.4238744634502727,0.4324300139187106
1914.0,0.2799333016613824,0.4027676540364986,0.38671456346801825,1.2191314218711513,1.6481699352122696,0.5776657356919745,0.17449057720879396,0.2598890212839428,0.40448500829780326,0.29958568332412183,0.2935011918182486,0.4101364128179068
1915.0,0.2890390125766299,0.3069713439586325,0.26657142222771013,1.1058825339905816,2.1710643905127793,0.9999775416234009,0.4510384512485162,0.3215930555008582,0.3668629619069334,0.30547584626889696,0.36016033972199374,0.25549714591740674
1916.0,0.21381959548090618,0.22563231168342324,0.2374434906819234,0.8722182923598623,2.3672858337144884,1.0480656840703582,0.3552923958454389,0.3716137693870075,0.5447560333207941,0.789306716177828,0.9678640112366987,0.5770659117990967
1917.0,0.33846240331958566,0.3195027759982589,0.2800713293507219,1.1413900445442864,1.499124901386399,0.47296828747264474,0.3101466615498674,0.19498748647307182,0.3297840670930544,0.6956513067131517,0.8799972991372699,0.6338295793239124
1918.0,0.4597539684881253,0.3402997391992167,0.34514769211441526,1.4503083091082678,1.7000992007249507,1.1657662088691043,0.4378325227768358,0.34839238553700147,0.7721243022408764,0.8788734817444945,0.6227524586580981,0.39903419259699485
1919.0,0.30320244547008324,0.2595098546424208,0.24346529135095815,0.7273566983717777,1.054221730992813,0.5226443652358759,0.2157564520734005,0.30460146234592206,0.4142273640849095,0.4147206462142661,0.2635155319604724,0.21723073039345223
1920.0,0.17000294896085058,0.20214074433998575,0.30444469619162295,1.167415266570942,1.2060014583669774,0.5817812594383499,0.25705208651543426,0.17675312110339908,0.17929189510717847,0.15598667432287636,0.1811510196022085,0.15868266571028933
1921.0,0.13570698746627158,0.14474881557678998,0.32607274698913835,1.0061659392877023,0.5511477128590059,0.47667374313062877,0.6152506335837653,0.3564578901241603,0.47981930517626253,0.7863296750440555,0.5234603369681197,0.3906306450113584
1922.0,0.2933179611775818,0.22960796351389132,0.2782814222415063,1.498618607378228,2.8812206552149604,1.0927587787502386,0.548355633767037,0.5004247273406113,0.442448846577802,0.5102154983659447,0.6270763353614485,0.4160697179181328
1923.0,0.3595739523516712,0.24720303505547453,0.21591956831056447,0.5538011933938372,2.168835512441853,1.5587883838916081,0.6148291708695071,0.5544152708140604,0.7671745061846124,1.4969755179625703,2.624973058228856,1.2178030961799826
1924.0,0.5660065951884237,0.46499043319095645,0.5215958011939941,1.552560398209681,3.0573309899711156,1.7054769351294012,0.7066964611365737,0.3381493703604263,0.3665511480498199,0.3889243105191703,0.39343880260280834,0.33093851793709683
1925.0,0.3770593202864908,0.3835196702634399,0.3408690779325151,1.1304594761376798,0.9499364929090032,0.8359405692733225,0.31966297365478996,0.2884160537684116,0.4368946282952726,0.710362479493574,0.6591525421649138,0.44440017348941446
1926.0,0.2506895109294789,0.2306635749247237,0.31276097148804494,1.0711679461368049,2.3713064627207667,0.8612654763164447,0.3992388514686503,0.29817048114054007,0.3154371156634529,0.47307899790061453,0.8354429865032226,0.43435361497820213
1927.0,0.28265710858945214,0.23420578421599836,0.338127995038505,1.4577116066413802,2.4874168649092403,1.5939134232024457,0.4617196948842102,0.3235948936884664,0.36929609440891153,0.46305168708231514,0.6481688669435645,0.37796523990905295
1928.0,0.288852237162205,0.24237279495253042,0.25182425884373033,1.1015313921853074,2.0395063170390575,1.41650888792219,0.7989671630845715,0.8647945331832669,0.9700971690711698,1.5546006865930486,1.577698275460994,0.9385077065742061
