Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,13.763998031616211,10.890351295471191,nan,nan,-3.6602814197540283,-5.632523536682129,-6.563305854797363,-8.732236862182617,-5.317880630493164
2003.0,2.28027081489563,11.422776222229004,14.725006103515625,16.620859146118164,14.685785293579102,nan,-0.5424143075942993,-2.5469911098480225,-3.4838459491729736,-4.602618217468262,-9.138233184814453,-7.136875629425049
2004.0,-3.8528506755828857,7.841113567352295,12.03617000579834,13.273967742919922,8.738865852355957,1.2887766361236572,-0.33108556270599365,-3.60319447517395,-5.271247863769531,-9.092068672180176,-11.466761589050293,-5.473528861999512
2005.0,8.588648796081543,9.76129150390625,11.79310417175293,8.749116897583008,3.4198663234710693,-2.057793378829956,-3.422302484512329,-6.292270660400391,-7.370089054107666,-11.546140670776367,-13.377513885498047,-9.611374855041504
2006.0,-5.466165542602539,-4.490935802459717,6.871726036071777,9.728650093078613,5.145760536193848,1.1714228391647339,-5.0207037925720215,-10.437698364257812,-10.73847770690918,-12.711896896362305,-13.372100830078125,-8.799452781677246
2007.0,1.8593416213989258,10.984210014343262,13.742374420166016,14.96296501159668,8.904614448547363,1.7945555448532104,-1.530936598777771,-3.5287129878997803,-6.546700954437256,-7.250910758972168,-9.424596786499023,-5.92202615737915
2008.0,1.7745788097381592,14.75242805480957,19.713699340820312,13.730960845947266,7.022911548614502,1.4549514055252075,-1.5742000341415405,-2.244277238845825,-5.8131103515625,-8.391828536987305,-11.472402572631836,-5.429396629333496
2009.0,2.6755483150482178,8.908802032470703,13.252963066101074,12.901521682739258,7.990243434906006,2.180661678314209,-0.5773366093635559,-3.6560933589935303,-4.000454425811768,-7.787928581237793,-9.2972412109375,-8.762004852294922
2010.0,-0.9656791687011719,5.764601707458496,13.575798034667969,13.858882904052734,9.396363258361816,1.0806905031204224,-2.5945215225219727,-6.390431880950928,-7.259810924530029,-8.341809272766113,-10.101174354553223,-8.568730354309082
2011.0,nan,7.4038519859313965,10.969060897827148,13.044770240783691,7.815069675445557,nan,-4.0928635597229,-5.423790454864502,-6.129153728485107,-17.036846160888672,nan,-8.357621192932129
2012.0,0.0044659897685050964,6.329007625579834,11.531315803527832,12.015976905822754,nan,0.21339274942874908,-3.255270481109619,-5.363937854766846,-7.821043491363525,nan,-11.610307693481445,-9.855001449584961
2013.0,1.4576923847198486,6.269036293029785,nan,5.379677772521973,-0.7513214349746704,-1.951231598854065,-4.808393478393555,nan,nan,-14.734557151794434,-14.03014087677002,-12.058369636535645
2014.0,-6.8126983642578125,nan,13.534173965454102,13.766215324401855,8.762300491333008,4.067320346832275,nan,-6.239821910858154,-7.683748722076416,-7.3928985595703125,-10.307594299316406,nan
2015.0,3.7485382556915283,10.07972526550293,15.798808097839355,26.23659324645996,nan,nan,-6.644242286682129,-6.8390936851501465,-7.920156955718994,nan,nan,-7.981326580047607
2016.0,-1.4801214933395386,7.109953880310059,9.256914138793945,nan,3.319166898727417,0.18521404266357422,0.700556218624115,-4.851590156555176,nan,nan,-15.65824031829834,-10.806905746459961
2017.0,-8.758127212524414,nan,5.513910293579102,7.9301981925964355,3.6562838554382324,1.7021445035934448,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-1.2101523876190186,0.726030707359314,nan,nan,-10.144243240356445,-12.63007926940918,-7.015915393829346
2019.0,3.0793235301971436,10.055140495300293,12.914460182189941,11.018850326538086,7.904744625091553,2.1182258129119873,-1.831766128540039,-2.614736795425415,-5.566146373748779,-9.617938995361328,-11.922995567321777,-4.0668745040893555
2020.0,5.344982624053955,15.453324317932129,21.16538429260254,15.304927825927734,8.525250434875488,2.1449315547943115,0.6569606065750122,-1.4568536281585693,-5.372641563415527,-7.189610481262207,-6.862824440002441,-7.603377342224121
2021.0,-3.9974918365478516,3.780697822570801,15.51086711883545,18.39988136291504,15.73481559753418,4.938140869140625,0.8526183366775513,-1.3419970273971558,-2.1827566623687744,-5.12939453125,-13.4733247756958,-18.220449447631836
2022.0,-3.2505710124969482,12.428739547729492,25.242876052856445,21.31446075439453,16.196863174438477,5.743712902069092,12.447630882263184,0.6685214042663574,-5.687186241149902,-5.166101932525635,-13.043642044067383,-5.101686477661133
2023.0,8.049066543579102,20.7906436920166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
