Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,506.9363100097267,487.26361398792693,554.896813339111,605.0471826385854,606.2072538295924,646.5064058697413,595.4684654326796,625.3377219240683,654.2115641724799,606.346800041368,632.2938458334095,650.3001490343102
2004.0,638.6205364833705,587.4683806468272,628.533128400039,637.8588059559227,615.538442704727,599.4191588705646,616.0588571124996,657.613304026064,612.6699272563525,614.2822111618705,606.5525807421909,643.3105446923274
2005.0,642.6868289836656,627.8508371094438,607.5164349031614,645.4440873325448,607.5773916191702,612.2574420870097,623.2541804773949,599.0318703143563,582.4543905269152,592.838565538043,593.4743212337099,578.469775922509
2006.0,665.6873694954983,680.0427938409202,658.8126866689886,636.241946289765,626.6555773707416,660.9414721398081,670.6033228844616,634.3126368567938,636.9473430183426,606.5142937376617,634.8838890660138,617.9369118676256
2007.0,590.0105610551441,564.4759913949707,618.3861742557707,672.818216129942,658.9570054380858,624.7499557990463,603.3838465381339,587.6758490430013,564.2021999443472,543.3287935951911,566.503992950744,587.1166235034225
2008.0,624.1958281790486,650.0764280492324,655.4249965515992,624.9916793569271,608.0919888815016,580.518679025845,566.2158113626957,570.2487591976579,555.0421856753135,549.2988812846424,529.7061183925765,528.1222859778085
2009.0,572.6786085514109,560.8349103926168,557.9194131696286,585.9709281579236,580.2284883378983,606.2776033661468,583.802755540912,564.2570715699659,595.471942890097,576.9161300630512,560.2098964311622,593.9287985314864
2010.0,615.4483600726661,658.6650069835808,678.698080602048,676.2851915319158,687.0133967779255,649.9596893333854,609.9538478797127,597.9765746129949,585.5106064727045,609.2935746148681,570.3487415419123,557.0815924444894
2011.0,555.0328257537734,574.7579918193566,737.2535998895805,697.3740775625034,663.8970781088701,634.0401209128679,624.0878482960946,608.4064389213951,596.6615740532324,573.1284121126979,542.9105741451712,591.9601674991279
2012.0,586.5697202973145,633.4270314561064,607.8214930610453,627.4322662030631,624.3122606810123,620.7543113440837,591.501647296069,563.0297754204242,543.5681540532858,548.8614231613248,532.4623486715321,525.5373516974512
2013.0,539.9007400677833,544.7606723514585,557.610909553827,578.6426510130576,583.8059673229884,578.8482085717698,564.9677593003187,570.1481391841618,555.8403891698255,525.5565079966012,525.3486984830049,509.44899509283846
2014.0,580.1153531243259,601.844373898517,585.8289054425024,593.9313035475171,594.4818742022203,555.4900457636272,537.0270834702196,538.8890703824522,484.96266589769857,449.17162355398915,444.3974110418387,471.5218488945621
2015.0,511.45443513009326,604.1676416248446,657.4382397287,640.3242732524659,601.416685837648,581.2639156537341,595.9269278781433,566.4136083280728,535.2796399790243,531.7659930849809,525.3433611236185,515.5652557259838
2016.0,547.3767308342718,561.1837982644898,588.1308011437328,580.5465738412303,579.0297303627901,549.8777351133607,520.8069119947553,522.9843401805941,521.8236670238487,512.5661334055441,467.6817666212035,472.6181563910539
2017.0,494.7036379717553,515.6451410050887,505.0464052846112,613.1514357402111,568.1695687717413,574.1119425856633,571.3982985308716,564.7149119292177,549.6911883278328,531.0437211530893,533.4340916558986,526.9566977668327
2018.0,534.2110498476928,566.3187064389613,615.5256013118591,625.3329682330133,616.6836628480137,630.4996254607031,539.1690445071699,563.64541827179,561.1879357675068,580.7151730982977,591.8864405657756,601.0036992045186
2019.0,636.3406245300168,590.4450688566769,660.4404247211667,642.6524584752754,625.2970867953945,594.0494812116648,572.3216127157414,530.3230610433625,461.6186754700598,477.2792764417684,583.9251047499407,581.0203417049289
