Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,36.800123178456836,56.7192409185759,55.537207531307445,27.02777255154643,-15.048262781472907,-35.8066732623723,-58.3940837353813,-85.56555262336818,-104.41366277617017,-100.79184874789318,-72.21320614508996,-19.294550250860063
2004.0,20.377677529469405,66.22187984977842,39.99274576998489,11.020188533769145,0.3830311876254329,-19.57375559401231,-44.05970255151612,-75.15406708874782,-72.96645018156319,-32.5873202580309,13.739505738276005,45.917164282794054
2005.0,115.78183996265312,128.00566011431704,140.39037196616786,124.59809512200908,150.70444375333435,109.07702023374544,62.631576792206516,28.09702594626693,8.373390912304268,15.488439640511901,23.037592534919984,42.8854756190892
2006.0,86.378843185352,89.56968614661888,117.7173892311715,133.58574567087786,88.58242118532145,43.30628729718555,10.946918208405057,-8.73893204775001,-25.41785625746737,-7.867749248744314,0.824683788210062,27.057621906792164
2007.0,42.52572275813516,46.51098676755206,45.02350308429937,20.14467577429742,-7.292331773935655,-37.27218199709663,-53.65204195507705,-88.55298856605565,-93.75927820552724,-104.88009001282217,-104.81200577917623,-48.16059499184146
2008.0,5.545571885849133,41.41774590353496,40.818852004157065,10.826943588702779,2.332114388054974,-20.267310978641177,-58.42865594796428,-88.28761577091012,-102.13271926152568,-105.11628741539303,-88.82343345326667,-46.01163886328093
2009.0,14.305089960162126,41.261764121480724,24.01847241490199,11.821231583739992,0.9152904125887873,3.370749378681171,-28.09932068222151,-49.30408506574746,-65.50625664842603,-64.04018544036077,-54.79245728066914,-17.90204786020121
2010.0,25.226192739871998,58.639948013417815,65.91531903486529,63.710005183216225,66.86000275252572,22.32516737698235,-14.329061215070745,-42.1833430126381,-65.06919310626151,-48.568647004915995,-9.511822774736496,71.11312420552537
2011.0,90.5509001078482,100.33836569922391,116.27154960838838,118.61340458406754,169.30162293018893,103.50315126746322,67.79726676501757,40.54433759680866,8.431950661186383,0.7667942250248023,13.314368511900032,20.439987406963517
2012.0,37.543684191234426,61.85734425137689,49.34213750782916,35.30297272136041,2.2349732875523918,-19.733366821932886,-33.42090441796341,-57.517635613710816,-69.86244236619076,-59.81912145699622,-49.7525299405362,-15.84682257402012
2013.0,8.702519639003754,22.143619464219878,16.52436928648876,-6.1846046544235564,-31.778995963190976,-59.1085864740479,-79.84290985804536,-94.60507008092709,-101.69195693024078,-114.14186659136898,-95.64421455727037,-68.91195538993045
2014.0,-42.55277246058959,-15.090521402625923,-12.789842750322205,-28.608504302332875,-44.01380968988459,-61.90150228854971,-78.69942991650957,-90.71268251637409,-83.48801445258798,-101.59269213779807,-82.43456072948385,-54.458281037543195
2015.0,-27.092817052046186,-19.338071906817746,-40.29130609134393,-39.93132027732654,-34.894137182412585,-63.0583802284692,-68.32843775259514,-84.05576449266987,-90.98167019338744,-84.98400459628493,-60.49890728117643,-25.13870276198575
2016.0,42.64077456061337,61.14129019308491,77.06849190993745,58.26437499847004,54.166940415202255,9.605885127819317,-9.233834583751458,-39.68604290683128,-25.799543327415762,-20.7257061218364,-19.10013405924695,11.077124897681447
2017.0,87.31102893371019,129.90555167036092,99.48105883389044,86.77733283873695,56.95818510900058,35.938501846490254,10.824646735689084,-17.593753618019704,-19.816507287427726,-32.424571343764164,-16.689217566971323,-10.214577530085236
2018.0,6.836519579113158,21.924952697335733,32.552659927126,16.939116569077413,-14.662201329148376,-3.278042826450604,-33.407655421187094,-56.88187339585804,-74.33700676381184,-51.51069122895197,5.342860827299673,36.64786457218409
2019.0,60.271538170732974,80.30972436998559,94.80366028302801,75.40531389840517,85.62237901756177,72.02199434350462,18.890028311985052,-7.660280270814648,-16.354843088791366,-32.922372613731525,27.79250359901388,46.961861072506515
