Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,100.40752870206609,97.5626427156631,97.92396676989709,102.39847518805307,107.24958607113123,108.43841832076546,114.57945273361048,123.02117321633075,120.42038769788871,116.73978775798528,104.99345272344937,101.66526177251967
1981.0,98.92208703299929,92.46809042978164,109.57823345423252,98.20755598957808,105.8281670274961,102.28216525810733,116.53672033651094,117.46678113585112,115.59350598358374,115.07826941289106,104.50325011751366,103.52406237857211
1982.0,101.13585800136086,92.82353777990132,107.3592515870521,100.26975032281175,107.11867354967679,109.41641083199286,114.56578696525177,123.70905569503414,116.64541997647396,111.83554815408381,97.4084584224857,91.37877497907336
1983.0,100.16055448733627,94.87080141827559,105.91405934653363,105.06191637241216,115.18570662192946,111.45319040238289,120.54183429530636,122.59887991503795,120.81458560201447,114.03310392634744,103.47597931976459,94.33898656845363
1984.0,98.28804605072503,95.94745937881997,100.34070846347102,99.69784841329292,112.44415604800209,107.74885392217965,117.08599213947252,115.86021417528124,114.68241001406443,108.86604962558579,99.62829770159937,90.26391363148443
1985.0,90.773471517433,91.25504745574696,100.12048975938838,110.59681988961184,114.02092365686688,107.05594496017659,116.99562913277435,122.43807220510267,118.75211546756972,114.08563992808132,98.87258322682223,100.43919253365236
1986.0,96.51391297994225,96.89171505142457,110.01311367168871,105.27813650117862,116.13467303789844,111.39763448587492,116.18608296843617,118.78090710377843,112.2795109053357,105.54026500455912,102.5173958838105,100.55898904373844
1987.0,101.458182288194,97.19728495395137,108.72898989127881,114.23220434982547,109.83321395245643,115.00079190094223,115.42313439200237,124.11648455746291,120.00443110534067,110.98308821654918,102.5483443040074,104.9538250017169
1988.0,95.58270602574804,95.81625453080397,102.42095755416445,101.40919944850305,109.99300281981742,110.79091138234779,116.53979947068342,114.89469974946456,116.36907814441297,114.69346886375418,98.42343685075225,98.96205830591757
1989.0,95.83915556643773,90.37996123416121,111.46521681979361,110.13053497366965,104.78596204588989,105.78762963286187,119.54525276443727,125.00810069453394,118.0639192712748,112.81083204220245,97.24845098921612,100.1329796616741
1990.0,98.52575789857548,89.45026421131723,99.7045661213935,105.09010677872307,109.65165959753087,103.80370959985565,116.34368573018041,123.5489866621918,118.9652508458853,110.31226143819526,99.09203056024911,96.92130348713337
1991.0,94.03003067722258,89.75394888160233,112.50583660378194,104.5793931126982,100.13963101945963,100.11201754819601,110.8514958744797,119.89001307346356,111.13977198452771,116.75168664497843,95.4635623509041,91.35580265365354
1992.0,94.85478105201305,91.47798067052479,91.51526099061314,93.6833083425183,104.96954005458508,107.14742787925091,109.92390339774782,112.58912677710097,109.53446439455855,111.21813669866258,99.13768750491342,100.43191308813563
1993.0,98.02400036684027,96.71823478973369,106.57566199089057,109.35258316735846,108.18347454886398,110.54644182680818,117.81082919722103,122.86656918049678,110.78765782791675,121.82586751105652,96.89228012244943,96.75349216552334
1994.0,96.70988498641421,91.84724002825662,106.56100529795984,99.34969473886362,108.17438085454961,107.9929901277701,115.64258479371114,120.82604361222427,115.19280684397168,115.40088441027757,98.53631332371833,101.34481805374098
1995.0,102.56650097158952,94.006380460132,109.54885467793787,112.60800821105103,117.43362794085925,114.95188659864188,118.59617870831373,125.38551237192891,119.92043641289442,113.10047152094732,100.19944314462788,105.48354839375705
1996.0,104.80184471509143,105.33280695596284,113.1498549805365,108.53682097745292,109.29855310506228,110.69260819822479,117.43391011257863,124.03525971171474,114.9880766940324,116.83526359087436,99.92082964470349,101.3221494310319
1997.0,108.93424941677719,92.23299519037027,119.85453644323836,114.85954603749947,119.57336811630576,113.00581762509752,119.8901882503719,124.16250062744476,118.67877381131007,119.58086991482277,106.02817344886064,106.99810910040179
1998.0,103.8182131924771,93.15124397560632,103.92137292641549,104.67550850489138,107.18688251951511,109.80749647538492,118.18802458966199,124.57554911602728,118.9956667195024,114.02257247528647,101.07510744032793,105.8503580798999
1999.0,99.95330988474062,85.2694379096447,110.05317203092909,106.93662962441934,123.07163173671947,114.81335357279514,123.2662157976593,122.37278016624573,115.4652825588675,117.42337143888156,104.41796369868293,96.52600181223907
2000.0,100.06887635406706,94.56701026368543,110.27534849408515,110.12284089433932,114.03558802746771,105.29641876436773,116.90044057479456,120.29781271394006,116.92731480526395,117.38447700160667,101.21183725931878,104.09423968197113
2001.0,103.68071718074468,89.44877864004705,106.87787656488234,103.61645215559973,111.73279665903097,107.61944123578353,114.01463365180958,121.84874008515347,118.31923758255381,119.89641820054005,101.87974107865668,105.15818925318922
2002.0,104.50285809910093,98.43958568016618,112.57518728034033,110.65872660607,114.65735872315193,117.86055977686884,120.5061217978009,123.8756525202624,120.35419721398941,124.57005623722856,110.55167184459854,103.85967780278439
2003.0,96.9509050496354,87.63228833984648,102.18216076438364,109.809395243674,118.2258707540805,105.37542579490724,116.53353136489982,125.13077235351024,117.19438182376678,119.50105186543014,110.66893252283583,109.1063243265216
2004.0,100.63906919483452,106.54304562384141,111.62090984676952,111.30481361409362,110.26149057719407,115.50879378661668,121.43194933067917,128.11813099084617,119.74134521938267,121.63192606688128,105.15242149952536,103.21445532750064
2005.0,109.28577407428087,94.21483355079299,129.04740070992938,117.7955475051923,119.55496381038965,123.17560589647076,133.58772593047777,130.31788104139437,128.9157078468014,127.99494401234227,99.45112565571085,104.84253406015475
2006.0,107.09839150048124,97.81858206821921,109.00802433154885,108.05934123236918,117.00126104149422,117.11632201290945,122.70968537129349,128.82817549606997,130.65569747464446,118.24768699297309,109.6665993653667,106.74233291867226
2007.0,104.33163442455268,99.93142430677058,106.6319648805748,114.71037761186282,112.84514400001325,115.25241241538092,121.59285050715044,121.02425166849434,122.34785143239962,120.38124732556291,105.21437531637388,103.21959388827393
2008.0,101.23835570292934,99.17956878638428,111.97522004985038,116.68946111960071,114.61832548284175,114.65049063686452,121.25364259709016,125.0386813860527,125.03240166061786,119.7689349373947,101.5068220375944,100.16510047180303
2009.0,105.07828418273398,92.51252974122262,107.86160022123164,113.65563842553166,121.2587152611004,114.89780591496688,124.0741805159567,125.9223170380077,127.69766809228942,121.59575671870482,109.96903723517772,107.79368305867848
2010.0,107.72347082777144,100.5842673730519,117.66660864550406,112.66193715853002,113.690243710578,111.85361374972383,115.59309444251267,122.99705833869315,112.82554703219664,115.84823484032039,94.86761025282836,101.76999408593812
