Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.45002075800982544,0.4576659048211441,0.44420128863974084,0.45115258165828187,0.4404122552484909,0.4359526602848556,0.43857583357716823,0.44439031032147874,0.43975456149343894,0.4380641549449041,0.4353883076393317,0.4392900850045352
1981.0,0.4464096514280119,0.4421668815925334,0.4473490333065399,0.45628286972189686,0.4275045128967705,0.43703282266824756,0.436850353740307,0.4249047640549631,0.4325583188866048,0.4471322777159809,0.4431063603999781,0.4499255416623767
1982.0,0.4437075729544202,0.45202725827126183,0.4584714082509861,0.44347038838047714,0.43836515722498437,0.44278227789955454,0.42366532401430057,0.42669921281067297,0.40863219938652756,0.40859125087062126,0.4208164211773753,0.43380081366045753
1983.0,0.45587898151646666,0.4460543883885968,0.44841596396677247,0.4451097596961278,0.44217893703489264,0.43906432063166567,0.4335834559160577,0.43801735198456815,0.4314740868396986,0.4396765593976596,0.44367327124151645,0.4415347875799758
1984.0,0.4339933514137558,0.444274950353762,0.44730173429620007,0.433896005994821,0.44096164710938085,0.43686067673803913,0.4326380174820762,0.43785746781679946,0.43636814793618345,0.4479449155256079,0.43649271460215194,0.447109401422934
1985.0,0.45009586548299646,0.45123076707905796,0.45226171952464805,0.44379769498225746,0.4362387873247155,0.4312590756549071,0.43478623534457334,0.4354442171178134,0.44343019693323704,0.44543646311548557,0.4509782035388502,0.45122815460915583
1986.0,0.4506640342172653,0.4501156637554399,0.44794518132601047,0.4580883752455383,0.43555125918984344,0.43634104482718916,0.4363455826520345,0.4255424965821243,0.42469952223842666,0.4309483144992077,0.4455921149596215,0.4443932157241537
1987.0,0.45568636913537114,0.4589169086903252,0.4521551646973756,0.44801206864387433,0.44398923412609764,0.43460584419557635,0.4212419062694712,0.427758863797314,0.417218604320259,0.42894066456517976,0.43192648751536483,0.4479746080325202
1988.0,0.45795337892530213,0.4530886622884211,0.4545318652586002,0.44800276933060806,0.43895178022413783,0.43699267210134346,0.4333860069707964,0.4169779313142783,0.4123507270340248,0.4308628152947655,0.4351756445242489,0.4411540043320357
1989.0,0.45260620632659015,0.4497050542560242,0.4501396911246461,0.450371775508147,0.4421327710634526,0.4325575421074148,0.4339916834052485,0.4276254021959229,0.42952927196562746,0.4352948400620773,0.4461661152928016,0.4467105506105493
