Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.3200287685037,0.4715173150171553,0.46874377760135094,1.062956442370324,2.3496422404085386,3.566654475779526,4.005882415102083,3.306300116442803,2.094129458783121,1.27616480578501,0.7881323712531529,0.30607236679664873
1983.0,0.33428460994747006,0.46768945619460867,0.458319399565435,1.0796904642056357,2.3798317179450548,3.5733143805116603,4.0002387718232875,3.31094923065167,2.0901943695823877,1.2681872232701523,0.7939061759220084,0.32570271508557014
1984.0,0.34845350350295645,0.4592528208976816,0.4663938861921766,1.0684743972707975,2.393656814546416,3.6079733306289046,3.9611085100984766,3.291391215833358,2.0701086491462384,1.2290112335417134,0.7740575986723675,0.3045616163289455
1985.0,0.3237694556611258,0.45943717952298657,0.4572696007948631,1.0602554996777762,2.149359702406267,3.4509411617712815,3.9740625425582814,3.2212069458585915,1.9568770034361889,1.2921337601711014,0.7861501870891864,0.2974033798799164
1986.0,0.3185058825282178,0.4738411917560539,0.4665109518941213,1.0884074489935993,2.133016687820643,3.541910635285194,3.9868355719039577,3.228165482316958,1.9566833298796906,1.3160123109536115,0.7896944985765502,0.3055800496981956
1987.0,0.32553611003575916,0.4689665006517906,0.4718904930110873,1.0663552325006247,2.1039469857985797,3.4506186896455153,3.9955948486201476,3.257341909870194,1.9656003344476853,1.2968689154605952,0.7875559480297495,0.3077262577230957
1988.0,0.33665259504851885,0.46702442944841266,0.4541184980286065,1.079366987777957,2.150580729059649,3.507083082658735,3.972039258562105,3.228077040576274,2.00026529954361,1.2869647742819341,0.760780263271809,0.28279483996398824
1989.0,0.3068769956319863,0.4779603529260157,0.48012822757144025,1.0571073557447093,2.185823082705059,3.549580990095343,4.014820841187864,3.239922706964465,1.9874231957087627,1.2803117459154594,0.7743347467086423,0.2906954001978179
1990.0,0.31123976615127386,0.46490225593940887,0.5474090664572091,1.1462051942127816,2.113525718561823,3.509333765340272,4.018821257398356,3.305509693434714,1.9614344442906884,1.2889253963378497,0.7767318133826983,0.28299677683726415
1991.0,0.3297283656210073,0.46869182125795555,0.48189254717303026,1.0871036089816573,2.0820096285906935,3.4952325345435162,3.965599983961765,3.232692679158874,2.0011088021094436,1.2667974088656218,0.7970312424283467,0.3300394991774549
1992.0,0.32463366744057304,0.4667225671581647,0.4899614299659109,1.0755410454764005,2.127918943681885,3.497222668270807,3.9598281393565755,3.22968233668778,2.0185940817964205,1.2649258519071853,0.7830908999226959,0.29850582482630744
1993.0,0.32337789675161505,0.46937304467718866,0.4864936496555049,1.0695905931146905,2.1914374789402418,3.544109443275387,3.9964195595078067,3.308198498155384,2.0060048132109545,1.2919770882047676,0.792727704318681,0.28906413858472924
1994.0,0.33804644667852496,0.48082154258810544,0.49717762815651506,1.0927532222705811,2.1761131946551537,3.576719691306592,4.012501851736004,3.3183675461247826,2.051773812618636,1.285234868830737,0.7976160422089522,0.2873043714190404
1995.0,0.32099482724232553,0.46967793040142747,0.49869131151935914,1.0827347253929271,2.2399242443448184,3.5924505629600527,3.992851307192139,3.2893687486338243,1.9723357800847778,1.272568524172929,0.783806199951269,0.2876052886108271
1996.0,0.3066706734277649,0.46840713571453124,0.4900316258914681,1.0661418827065667,2.2475463232309765,3.5850489902552694,4.026635577856942,3.342372977812969,1.9879195747113847,1.2969851787599496,0.7889406292813798,0.29414360351470603
1997.0,0.33281835386790537,0.47895683579601767,0.5009635108947915,1.0817464747779761,2.144275841249114,3.5671217920587863,4.0591788844353225,3.3909350754706336,2.038997792310029,1.2813206357078821,0.7943962267486181,0.2853171834528936
1998.0,0.3291123573722916,0.4793772935673809,0.5021525461252025,1.0850579387460761,2.2086735590185937,3.590048125603859,4.050252800846237,3.379114541502183,2.070839851410782,1.3072892210081888,0.7827619772418706,0.3203530782010189
1999.0,0.33685549988990565,0.47566635272935986,0.4917849481094367,1.1508800515216648,2.2210561928208103,3.68643295325086,4.078841152546338,3.4067154749781317,2.0736996783738233,1.2599434494298034,0.8035994894929486,0.3292641011903803
2000.0,0.3261591054401587,0.47783443623111566,0.49391637231583596,1.116014026181552,2.2671601662289436,3.682240645692489,4.073450513447839,3.399829457216958,2.0960906025550163,1.2951440249496,0.772635182443108,0.2857179400094688
