Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,4.531997201064264,2.0384427706382104,1.7022510027732365,4.127559368320436,1.5209039998426404,3.5144710455197994,3.720525475412694,2.6972804850398355,3.619942329390064,3.2759138379362054,3.0117399053057547,3.593227387898023
1983.0,2.3525766150491205,4.103323612352809,3.067753698540091,3.364218435816038,3.324275532367419,1.8953141313084636,3.4495996788942342,2.9574320894308417,4.067947474411057,2.415000712072383,3.39034029741213,4.422097490661097
1984.0,2.3047658808386933,2.6381996614493453,1.9183184467211534,1.8975853242387024,3.4953767104576507,3.426053913452361,3.4939657217196434,2.592682766000735,2.9992098236353755,2.009310461605822,4.24582592225025,4.3218114610111895
1985.0,2.0708351505902534,3.2568194584648054,2.8481147128774444,3.059656992493964,2.505459820160844,2.9480535029104513,4.578008691164484,2.7138206107625202,2.423591858229764,2.9008318381252427,3.69566073634814,3.2182481914564223
1986.0,4.644766883995954,1.8080880250461915,3.17006868278899,3.460123443130354,3.1362037888593783,2.75122158308671,3.3130870312392675,3.5175762108680995,3.4205828472896425,3.168247940086153,3.711397515454696,3.0900064432557928
1987.0,2.18214459752529,0.9671676023746534,1.9264561151455326,1.929172449849047,2.8936371163437684,3.747313845987269,3.993533074463779,2.747855305626225,2.679757371599806,3.4704460693945043,2.434512590179694,2.940139855677023
1988.0,4.344238625099843,2.6818429844568943,3.4616143061490288,2.289046100062214,2.458643419548064,3.4612192821224124,2.5137932076667786,5.216844913469357,4.068963977756071,4.851397034339247,4.287859991223157,4.519337335833333
1989.0,3.7692433944813395,2.0346149251914745,3.4399394773378917,1.6093516802504628,2.730140024998636,3.783589378557324,3.275019098898032,4.0580289787842485,2.7340860638224,4.180484985189107,5.944939704098715,0.7205508063831276
1990.0,5.840328966120699,3.2487204992682046,2.164324800735161,2.6145528991905964,2.3245825582238013,3.736981046711066,3.295521480908864,2.655762543419558,5.426325297842215,4.781517601120427,4.682319175241119,4.1886451894261585
1991.0,2.831262727401041,2.0748076595466,3.75410184816829,2.2381444758675344,2.866860904252278,2.413281368468238,2.1871609563726695,3.997659301819321,3.3635211296999796,2.827696597800249,1.3117234397560993,4.600036654230519
1992.0,3.283738710335836,1.9424083040433813,3.711584496496117,2.3440058257434826,1.9357869121955293,2.648120002599329,3.6530558215482256,3.7286434164995463,3.4970013184965545,2.7020167740378818,4.328159949806767,2.867111616734885
1993.0,2.5983317893020987,1.5202784955588244,1.6463718033030241,1.9550859813827033,3.1004655701714765,3.6915776686162287,4.85998440546428,2.8243947460267482,4.069695443652947,4.037205568311117,3.950491074913579,2.1651657917644047
1994.0,2.395569307349531,1.9916547376573206,2.0297804531100487,3.2055052271547986,1.8852300243558497,4.047951948658738,3.7219358605518567,4.058077348299718,2.8780511632512287,1.7941752325389035,4.028170410433598,1.6184772503739706
1995.0,3.9103224739202935,3.43567859425788,3.215678591432475,3.3887511351610278,3.149348626622173,1.5289067675063972,4.398520467719711,1.1265263961085243,3.9147746275255675,3.734111720341985,6.361352763286124,1.7792309647026248
1996.0,4.5845416844377285,2.3723656016654586,1.7711424836910787,1.9860088061202439,2.2298944211345426,3.2481440643712296,4.190935855501804,2.5293194119239972,2.8424711870298984,3.9415991539799338,3.512829045448552,4.737721460969741
1997.0,6.214401145241462,2.6558480574087118,3.471278865096563,1.4332011823362805,2.853541442097549,3.626257080827071,4.633434887255085,3.202931276856338,3.5404247056768074,3.5270647701919864,3.263132736847508,2.441033668251658
1998.0,3.1191313834430985,2.0754531205336786,3.7896708109739254,1.839615901975366,0.8536470723609536,4.063953757795877,4.381696220453277,2.098350747138072,4.177955590026118,2.138847923522842,3.3609020514486434,4.312374890116331
1999.0,5.576160310758677,2.2033580097060077,3.4756628750307343,2.004005800803689,2.2144914540476637,5.282679199148784,3.4635244479752636,3.3627325213243826,3.1183005969286977,5.599853446806814,4.930579438966667,4.0239018346354625
2000.0,3.9485338394312244,2.3915029915222035,2.6015274746149575,2.2538581633888217,2.8126960075171645,3.589398862450388,3.447138720471212,3.5719776691248706,3.4827480181451413,2.3245714528931987,3.2000453834067293,3.190201714474824
2001.0,2.427609866315785,4.7358391194675455,2.6820334500599947,3.4936461124207248,2.305234099607145,3.3567294246628734,4.111108126507985,3.486839168100292,5.013065262323515,3.3804603070249106,5.172840469701852,5.232753948446602
2002.0,2.9972943291271723,5.752092645230822,5.037155575828044,2.4704348856648943,1.8311004892554221,3.6291580715582374,4.621406625119153,1.9120493210793237,3.9398279773745077,3.8260403274870582,4.437211293661607,2.4374812906347505
2003.0,2.2528816445179496,4.124714229121925,2.404555429533327,2.408017349309556,2.049470711292375,3.195705683230521,4.284345556798707,4.343545518702169,3.8726659959050855,3.72738036390252,6.971136101400755,4.546136962527732
2004.0,3.539234761845044,2.6284725629138803,3.836412472964292,1.5860407806267047,3.9998711755663954,3.3698233706431644,4.540462538345011,3.334290314883719,2.5363331208452755,2.5578512045155755,3.5619537090138134,4.5039475003585085
