Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,330.47703028899696,301.1659174947692,251.3525091583379,265.3032063323255,289.58581955312104,49.395397325197436,108.50518394941315,15.876602752744974,7.709718098743712,92.57261873611282,139.14136206517955,112.0385328767662
2004.0,117.09368691044044,21.400682161749735,73.23104292846708,89.31616465649654,98.34537932244639,132.52781718637468,64.00680949206024,31.491864944113082,16.855621453796882,61.67762296559449,94.77863174651074,127.56095637532322
2005.0,47.141415542769636,127.94683746572791,178.03742084300458,139.45494737257548,-28.7165616111502,-56.704909501698125,-103.69963466137338,-127.9114002863277,-109.60576493583594,-46.49270210763461,18.5236548441355,51.83357458867105
2006.0,86.36941182014456,89.25707836328333,87.6237362606531,109.65713258786081,100.18372617410681,25.525658932660907,-93.48549565247734,-132.4379851491452,-107.56334471259807,-66.57571087155698,-11.688917342346182,86.31193367677221
2007.0,224.52003048225947,323.9248738696439,404.5190844953663,402.9479977159812,382.6220072634124,257.32659465965475,76.42557610234664,16.155627012933977,19.696720989256402,32.559648237647785,118.17945178928409,220.8630931343893
2008.0,290.19838620418557,268.73774494632255,281.149279419116,311.7249211957014,224.20224916071683,189.043267797921,72.40058192027485,25.40551401682348,57.54896250900719,91.78780160340185,97.584895533316,142.8483393073311
2009.0,169.6321749417762,198.58455880173508,188.02375909380712,183.581103642785,106.4715851974843,-24.596323788200902,-125.18469743737366,-148.61179943357266,-139.33088151852667,-118.40879534361909,-38.54355896805069,39.09648423859416
2010.0,74.54879551492702,105.06236954237812,85.8266934756296,39.65401928425068,-26.158485916953683,-73.4915835092889,-131.58849494212456,-184.61408062130423,-171.8685999038777,-105.55973491440098,-69.30104376907697,37.39269632172752
2011.0,68.51117428140203,73.5421012503189,63.398362492260226,45.83037393259775,-29.9668474889605,-135.17444604692935,-176.1009466946934,-202.7826216594303,-173.28391602135832,-82.70333361874886,-30.408905200936715,-27.12903740842275
2012.0,11.239584165301006,-19.657467231800066,-36.4840827864372,-64.1957659746581,-161.36584691764037,-179.86049614273227,-259.07465233638476,-281.8668407547356,-344.622115434975,-203.7654099613001,-131.899346186764,13.856836635561613
2013.0,48.52497309182498,126.19954059346942,177.3910280551906,192.05255231720105,17.22568393946064,-47.878602457900094,-187.07189464750977,-219.51832623826436,-272.54174725392596,-146.78215088191703,-124.50904834059405,-82.08761190201636
2014.0,-7.177082888445331,-17.487428031085464,-11.867686481448498,-11.594306724958585,-63.885193626774964,-155.6946759680287,-270.3268999323554,-297.3401277299545,-258.58035443390474,-126.6707338286899,-50.1215115967176,61.05208762240854
2015.0,-56.48108690786977,122.57230823034106,-33.4881341280748,-118.53051662349866,-210.9549651626055,-290.7710053429925,-309.6093995992105,-335.35908335873444,-371.46463755462077,-235.40282949271858,-120.47792826074597,-99.87123709857886
2016.0,-158.98142203654143,-165.19435395355143,-212.4928771810643,-214.48171304872938,-288.79061204640016,-335.790856659846,-378.01256120052034,-383.67929116509106,-314.1278634066279,-195.41190543999892,-123.71949174627703,-176.45825458089575
2017.0,-134.09252360483606,-113.2632467908116,-190.30569852446078,-199.8756905348044,-264.9134950638329,-317.3928863826464,-342.03937034802095,-374.58352058235,-322.244968859854,-207.34849359261278,-55.425144549925754,-20.03479515720461
2018.0,83.87648529331643,159.7252163446925,174.94459345462874,132.54867691129883,-44.476931166022624,-334.07247202006,-356.32517561517574,-323.38688753467136,-352.12602065687867,-302.3559681404642,-141.56364070007066,-161.88749660981298
2019.0,-179.86711826559667,-204.3147745155592,-288.3489759786763,-310.4419741822576,-426.79484040185184,-519.2204997691841,-545.7325322933132,-542.7158080260075,-546.6265013437107,-469.1170242419771,-374.97591152272895,-397.3390094155982
