Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-79.40607955954472,-108.03405257609985,-153.2351105100861,-164.00688545823496,-94.359297818246,47.107087450322624,73.10062030521236,120.12118192322671,124.16089054832847,118.04329386133509,18.3310243498513,-53.78680199455278
2004.0,-115.93849507680136,-167.77365620771658,-193.8844980511923,-202.2215409504318,-75.22397771386441,29.998750939214148,105.70547475643339,120.35652681860819,215.71795649830293,190.7785989826305,50.88209348696657,-25.361371282628568
2005.0,-106.12962569806761,-148.4651761526787,-178.14832844385026,-174.62121276064707,-117.19267987906237,44.13501228263745,165.33500080416266,249.68971602156304,275.2131419530854,220.47282424463512,144.1866034133639,64.6228606574867
2006.0,10.404719837187377,-56.910881987440796,-84.51120721010578,-76.52680072775705,-51.394306223929085,27.03097973514444,183.22944164709506,254.31887047576402,280.36790377780443,241.33680181570202,137.32608366028524,64.79013466677729
2007.0,12.739161907405546,-32.61185002449314,-81.54273149001632,-111.79851244075412,-51.973649072424344,57.705055226580924,132.91077470239006,154.76550644340466,152.63488499122894,130.22649552186238,67.69779486776672,-5.4687390304538726
2008.0,-8.965313007369298,-54.740771940366265,-119.28968865083493,-119.13745499757725,-76.26251629140602,-5.4434387621890625,106.44880447598602,135.5759099630179,173.6883975618148,187.15382221835134,114.89875830597794,40.916138254131596
2009.0,-30.928447262550026,-88.67062677788168,-131.2430025861542,-164.17116292886698,-144.09590627758695,-24.3852388340777,15.959248236846134,120.78215017794227,145.8697732564875,120.31469893301984,15.10943485554797,-42.21805741080935
2010.0,-80.31938928509913,-116.7019194605465,-142.57033502535373,-176.69825181687727,-132.96890773047343,-61.9109362198071,44.79824624630312,184.8263552979106,203.76422974560614,242.77571475980045,135.14843809965336,63.71313841381199
2011.0,-1.4084558351790017,-51.786670827591855,-53.30724629111735,-76.03881627455739,-19.31514656755159,67.30436352036611,150.6222170967389,233.66541665648987,321.1634099876182,330.9768761718812,193.27633376754176,112.03628058432983
2012.0,39.14291127315429,-2.852457063954349,-53.26373169947148,-47.44808549967605,54.05043859054776,131.33116908971462,189.953536451617,248.92582101365835,255.61148324018166,187.81628974466352,130.16476493386372,36.85872307273572
2013.0,-1.8935368072356287,-62.994223551095466,-101.54704879011821,-130.01126189804202,-94.80476754472845,-30.584223158215757,40.19626626176238,165.2190571897155,210.4712396473631,224.63833567155118,113.18174898540896,22.323294508214847
2014.0,-28.2215020179427,-70.1833628844296,-100.8307063446663,-124.3022888685557,-100.94353072418212,-14.014201723047798,86.22094400942538,92.54040465529623,56.756596173184775,-23.800647684166186,-107.89494187762092,-160.49046978158913
2015.0,-198.8583879439962,-254.7901345074128,-237.23286520464947,-246.37462738001705,-189.81720753895726,-92.4772449055749,11.280399749106488,103.47596244868114,173.32242332930412,120.6111844226766,1.540268044857658,-38.04704187406837
2016.0,-66.81687678214027,-112.26071148027086,-144.84092782456702,-175.68933025175545,-141.5298993107935,-30.609286054049804,83.72564049845653,171.0530171775751,205.56338714626557,181.5905998802847,70.2927326095222,66.40076661892104
2017.0,-33.906085240160046,-105.92280011342642,-167.92742516037745,-201.2685504001953,-147.9915423864343,36.469653842736484,96.35743385686337,168.57906073249802,211.9204438271916,224.5995152211657,100.57478670940486,-4.541040417561928
2018.0,-74.94325178411238,-123.15890049714801,-160.65878764381344,-177.91741080812957,-79.92200059592948,22.481931635659187,106.76832166608169,127.25102083049067,108.79606354670793,125.96271799420512,30.81933450091112,-23.157542916559375
2019.0,-88.64826308893852,-160.01335793326163,-235.5059321028589,-248.25126243234143,-221.64459239827252,-168.83043469578334,11.330512546418811,112.62740882403475,189.23942970152845,97.6304739264381,65.35405324153675,-12.024786479303732
