Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,5.538540363311768,2.5654547214508057,nan,nan,-14.118961334228516,-18.343828201293945,-18.401996612548828,-13.053624153137207,-14.710620880126953
2003.0,-10.858230590820312,-7.925020217895508,-7.599923133850098,-5.451368808746338,-6.65833854675293,nan,-7.056323051452637,-11.856990814208984,-6.287806034088135,-6.24358606338501,-5.418676853179932,-1.9090545177459717
2004.0,2.8458995819091797,3.514880895614624,3.886598825454712,5.0262250900268555,-1.202525019645691,-0.26710087060928345,3.8500869274139404,-1.7325973510742188,-2.814821243286133,-1.7354017496109009,1.4213122129440308,3.855889320373535
2005.0,6.340578079223633,9.97347354888916,6.655088901519775,5.107138156890869,5.930363655090332,3.5753443241119385,-2.1628434658050537,-3.2078356742858887,-6.340855598449707,-8.268245697021484,-6.79276704788208,-2.625028371810913
2006.0,-1.6251722574234009,-3.64798903465271,-3.8449461460113525,0.8205636143684387,-3.696078062057495,-2.3294882774353027,-9.123554229736328,-17.0039119720459,-14.052326202392578,-10.642311096191406,-2.855544090270996,0.360357403755188
2007.0,2.2600626945495605,2.8624703884124756,3.2187857627868652,3.5708813667297363,1.1258718967437744,-1.7835594415664673,-1.9807747602462769,-3.7870588302612305,-2.8039309978485107,-4.75135612487793,-3.860764980316162,-1.8369051218032837
2008.0,0.639036238193512,4.674426555633545,6.897937774658203,7.539122581481934,2.9531030654907227,-2.8006365299224854,-0.9162556529045105,-2.0522871017456055,-2.7950844764709473,-2.0539467334747314,2.8823845386505127,6.999880790710449
2009.0,4.957305431365967,4.163588523864746,6.090001106262207,7.7661895751953125,3.4131646156311035,1.6440027952194214,0.9948545098304749,-1.5836453437805176,-2.4605445861816406,0.30084341764450073,-0.7068576216697693,4.027232646942139
2010.0,5.277876853942871,3.618119716644287,7.564427375793457,8.272504806518555,5.500157833099365,1.9537585973739624,-3.277479648590088,-8.2830171585083,-7.916052341461182,-7.00301456451416,-2.5250065326690674,-0.8923182487487793
2011.0,nan,6.599886894226074,4.238625526428223,8.422072410583496,1.8198024034500122,nan,-5.287954330444336,-7.278768539428711,-5.84124231338501,-8.340047836303711,nan,4.169694423675537
2012.0,4.737404823303223,3.211235761642456,6.302845478057861,5.993441104888916,nan,3.041044235229492,1.1766844987869263,0.1603630781173706,-3.252627372741699,nan,8.539740562438965,3.3686304092407227
2013.0,5.576625823974609,6.097264766693115,nan,6.85517692565918,5.366665840148926,1.4094903469085693,-3.7821297645568848,nan,nan,-8.417725563049316,-2.410142183303833,0.1895100325345993
2014.0,3.264756202697754,nan,4.997381210327148,3.442965269088745,1.4113763570785522,-1.9961615800857544,nan,-11.515722274780273,-9.9950532913208,-9.458914756774902,-8.723116874694824,nan
2015.0,0.01637241616845131,2.1732561588287354,2.39032244682312,4.042586326599121,nan,nan,-5.18773078918457,-7.187017440795898,-9.380900382995605,nan,nan,0.3249931037425995
2016.0,1.3655637502670288,2.7509701251983643,4.196681976318359,nan,-0.8312539458274841,-4.250551700592041,-3.188220739364624,-1.5985187292099,nan,nan,-1.724921703338623,2.2308645248413086
2017.0,8.909249305725098,nan,11.551363945007324,13.754260063171387,7.6972808837890625,8.95744514465332,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,0.3553767204284668,0.4562634229660034,nan,nan,-3.924468755722046,-5.0255446434021,-3.175797939300537
2019.0,-2.1393465995788574,-0.09538087993860245,2.784637212753296,5.171623229980469,1.212638258934021,-3.096245765686035,-6.487270355224609,-6.672823905944824,-7.001804351806641,-3.1332192420959473,-1.6026134490966797,1.449182152748108
2020.0,3.3781867027282715,6.574459552764893,11.251514434814453,7.199014663696289,4.492953777313232,0.1941404789686203,-1.0600990056991577,-1.701029896736145,-0.8579444289207458,-0.7916680574417114,0.8650209307670593,0.38682201504707336
2021.0,-0.08794202655553818,5.132115840911865,6.34641170501709,7.298445701599121,5.492773532867432,-0.31728389859199524,-4.849538803100586,-4.728163719177246,-4.929809093475342,-7.342552185058594,-3.565621852874756,-0.5990649461746216
2022.0,3.407390832901001,4.278203964233398,5.439040184020996,8.016721725463867,1.8588519096374512,1.7893142700195312,-3.834397792816162,-3.259187936782837,-8.836494445800781,-9.029173851013184,-6.153433322906494,-2.154189348220825
2023.0,-0.5200880169868469,3.2071781158447266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
