Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,74.51267861399285,66.3802851670543,72.48227490629885,49.86563005421339,49.648462691280784,52.847292376707195,31.337193513022875,51.015172534488826,51.503508388140965,48.349734875433654,44.878280573266856,54.789704381476554
2004.0,59.3808852392647,64.71770909711881,69.5025059526739,52.73458327535863,67.3438916385196,57.51908649808306,36.96356033674419,26.075959641618514,49.287192791264225,50.90308781764291,54.15942128813174,66.66576542472006
2005.0,70.3081670655651,71.3926147752334,75.5046815073264,58.91204300866912,52.73119546871992,60.7189505094674,60.116537888480394,42.03561967301041,35.318787917827855,39.431097322105465,39.69003320063407,57.58690615756121
2006.0,44.688506657632885,55.5459055520655,54.00331704947974,41.34466727182486,44.15503615751775,38.10095934708876,34.01488415838905,40.91303222080455,36.99010152947864,33.517202028640796,34.275539458798896,47.744839946755135
2007.0,78.15574308237976,63.678734995533304,60.311649080846216,50.69675308666088,66.60164631451777,53.40356867103494,47.759771302189755,48.76076065429385,41.20100158846672,42.04842305390715,44.89303936177206,48.085583831804755
2008.0,65.31916309731017,63.811116875855575,59.08350613784565,55.652090491893695,61.02064853097382,41.627649461959386,41.00642652141155,34.5837459074993,37.45966426335874,47.21588681330202,47.20247720927527,38.518511409202766
2009.0,81.91383288556229,77.05090014060575,67.91731829029094,55.45378103311932,58.859396977387,42.35655226845748,34.79955118884965,45.7799721146788,47.48677893566187,47.90233307944115,52.83092419021829,44.68327815654819
2010.0,49.382745343113825,50.66177319682138,57.051020440706715,56.623723707550724,39.41437880508916,35.050916942935785,31.660257667992504,30.69359001689695,53.340846462941734,43.53373495298701,37.550221726351396,43.31410701395637
2011.0,42.01678552720379,39.873456760257646,51.82625946726207,38.00520173276993,48.4868728554658,52.46429548624527,40.57235922167089,39.70398597256405,38.22139783316256,39.93461876770123,42.936039632802185,31.520406710420232
2012.0,37.1496779309254,67.87796691674303,74.54031323507135,78.21423721002759,75.20222377215696,57.66303012237034,52.23130071224119,52.78852518465178,56.90640596429593,55.43139989645823,40.645115418993804,60.880685423617294
2013.0,49.215837367296345,63.96120657844565,69.78784236488374,46.91806890587185,36.4175072579092,29.10309783089441,30.401934965178,37.46524826116617,40.854715563907256,29.144716091720145,48.7425656866578,44.60134280617433
2014.0,65.91081498397074,79.96163879985221,59.79743682885313,60.009503619176535,56.0168835814595,30.196185088063277,32.907962667655646,35.80735099951455,35.77204936389715,35.197910518512145,32.8523516913538,37.857882593426545
2015.0,65.4481158248483,58.02681175446682,89.39702065025355,64.21202363177508,67.61974306847667,69.91429674849046,54.90725810320905,61.69346752994247,56.76072749533484,58.45485704044001,65.54723425667109,59.09805720418894
2016.0,66.97000828811139,50.67136739843137,52.69973880522506,60.80766145923685,46.78252142556192,51.26256829145586,39.09359655551217,43.12380399172736,44.56627615651837,41.48454275982779,32.81719135216684,21.558484967560947
2017.0,59.3275981672834,71.34090599463543,62.923638078957815,61.49044380199363,43.585651953619944,53.96854192360982,54.8837735420173,51.091825032323314,46.70797130742599,41.624656188146794,43.916582747470365,59.92978849093784
2018.0,62.83788665459627,64.38278906441678,60.29087635982526,56.71036484509931,51.73425557057912,27.753148599348755,20.65410658052323,24.79152151014059,23.518960852719516,36.37656476103259,34.59811046878114,21.294289801214664
2019.0,37.9774231519955,56.31412198677729,43.42828257709472,45.78927985763673,42.11320633876363,31.575263274720196,24.995304563287114,41.275860481359935,28.758718961217955,40.61469421928599,38.33173489864624,31.409451564007046
