Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,5.704939842224121,7.0940961837768555,7.987344264984131,10.507919311523438,11.555449485778809,7.639900207519531
1902.0,6.36331844329834,3.6949574947357178,3.0789923667907715,4.952296257019043,7.041395664215088,4.2517008781433105,3.979625701904297,2.968005657196045,4.6716108322143555,5.423311233520508,5.343461036682129,4.380762100219727
1903.0,3.0441322326660156,2.035574436187744,1.9809061288833618,2.037928819656372,5.733713626861572,6.147600173950195,6.167242050170898,7.736783027648926,6.3493523597717285,9.23133373260498,7.264886856079102,9.13614273071289
1904.0,7.071959495544434,4.528169631958008,3.6566853523254395,5.3077263832092285,6.297763347625732,7.838409423828125,5.246272087097168,4.13626766204834,5.460592746734619,6.080450057983398,5.448329448699951,4.539747714996338
1905.0,4.400833606719971,5.930242538452148,2.6543023586273193,3.5958003997802734,4.514004230499268,4.812500953674316,8.298354148864746,6.077911376953125,6.79172420501709,8.539794921875,3.906278371810913,2.4635376930236816
1906.0,2.190068483352661,2.804080009460449,2.981168746948242,5.402128219604492,3.745132684707642,3.718740463256836,2.471782922744751,3.957034111022949,3.6921911239624023,3.1323461532592773,2.6569478511810303,3.718557357788086
1907.0,3.5945868492126465,1.4464975595474243,1.4333827495574951,0.8073011040687561,2.064176559448242,4.67145299911499,6.937557220458984,5.9383344650268555,6.008486747741699,6.13217306137085,4.785214900970459,2.346855640411377
1908.0,1.51279878616333,0.8309887647628784,0.9252845048904419,2.214832067489624,4.735588073730469,4.198175430297852,3.1397793292999268,3.4459457397460938,5.759880542755127,9.795889854431152,4.862641334533691,8.879157066345215
1909.0,7.835727691650391,7.383352756500244,3.6319050788879395,2.870537042617798,2.2822749614715576,2.3851799964904785,3.9329116344451904,5.178016185760498,5.436886310577393,6.361809253692627,8.091673851013184,8.701169967651367
1910.0,8.960674285888672,6.018914699554443,3.0579123497009277,5.645134449005127,5.829214096069336,4.502994060516357,5.993868827819824,5.809815883636475,6.701311111450195,6.854267120361328,7.45772647857666,6.812272548675537
1911.0,1.891672968864441,4.1314592361450195,2.0273399353027344,3.1304032802581787,6.341083526611328,5.817556858062744,5.9849371910095215,6.673905372619629,7.733999729156494,7.400681018829346,6.086578369140625,3.9901814460754395
1912.0,1.4017380475997925,1.5228512287139893,0.878589391708374,1.338604211807251,4.761988162994385,2.9205281734466553,3.1020302772521973,5.1577467918396,6.842416286468506,8.380134582519531,10.002196311950684,3.826105833053589
1913.0,3.8797757625579834,1.6864322423934937,2.0609230995178223,2.5269620418548584,3.4559595584869385,4.855335712432861,6.973114967346191,7.677778244018555,7.683155536651611,9.367609024047852,10.66614055633545,2.928220748901367
1914.0,1.7811495065689087,2.2311673164367676,2.6616225242614746,3.0943753719329834,7.111425399780273,5.353925704956055,8.563850402832031,10.941859245300293,8.277837753295898,7.969447135925293,5.434764385223389,3.5753076076507564
1915.0,1.2290745973587036,2.4639666080474854,3.68437123298645,3.9277291297912598,6.052682399749756,4.915730953216553,2.79196047782898,5.138607501983643,7.277434825897217,9.866935729980469,7.8847527503967285,2.386934280395508
1916.0,3.463094472885132,1.768499493598938,1.1949526071548462,1.599857211112976,2.5245432853698726,2.53711199760437,2.034398078918457,4.355195999145508,4.873612880706787,6.137258052825928,6.654287338256836,3.6600563526153564
1917.0,1.3708490133285522,1.486622929573059,3.5814950466156006,1.5454487800598145,1.9725744724273682,3.494561195373535,2.5745086669921875,5.485777378082275,5.2310709953308105,5.676660537719727,9.75168228149414,6.2653727531433105
1918.0,2.0469324588775635,1.2828129529953003,0.8230898976325989,1.6611216068267822,4.947613716125488,5.394585132598877,4.421402931213379,5.4757981300354,6.592627048492432,6.979783058166504,5.57392692565918,2.499295234680176
1919.0,1.694487452507019,0.799613893032074,0.7413580417633057,2.1194939613342285,4.779561996459961,2.5916290283203125,3.434062957763672,6.388737201690674,9.31418514251709,10.36113166809082,7.912627220153809,3.1085031032562256
1920.0,1.856589913368225,2.131150245666504,1.2000564336776733,1.2316995859146118,1.8619184494018555,2.4467999935150146,3.704896926879883,7.3079423904418945,6.303861618041992,7.8542890548706055,7.2577595710754395,2.9379642009735107
1921.0,3.1046032905578613,1.929032564163208,1.2147550582885742,1.1818530559539795,1.0362483263015747,2.29364013671875,3.013181209564209,3.5458266735076904,4.561895847320557,6.001109600067139,4.85859251022339,2.5235414505004883
1922.0,4.588666915893555,3.900519847869873,2.2421131134033203,5.6573967933654785,5.746814250946045,5.7644243240356445,9.620845794677734,6.842599868774414,4.878354549407959,7.991726875305176,5.195042610168457,3.8177266120910645
1923.0,1.8890652656555176,0.9875278472900391,0.8849176168441772,1.236703872680664,2.8900725841522217,5.366050720214844,3.8838114738464355,5.680804252624512,6.348341941833496,8.143318176269531,9.096869468688965,9.476551055908203
1924.0,2.281118392944336,2.5378506183624268,2.1435375213623047,2.2320103645324707,2.2869584560394287,3.448864698410034,3.3067879676818848,5.128673076629639,6.4872965812683105,8.244606018066406,6.091685771942139,3.1459426879882812
