Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,312.79006408516403,308.44157722168694,305.6805423684571,314.7677729863335,312.07794468778775,362.07628240161944,357.3689156086028,365.5719516261863,375.32041933151766,367.93492270691706,375.3469440458268,358.2044539996827
2004.0,317.2112000551678,310.242896269956,300.2889970143354,331.7664478332187,319.13002447489185,324.3083057355731,356.2965807793816,336.89998549240147,330.9432905268689,319.6831545194676,326.0977893388468,307.24266292613027
2005.0,276.33912796003847,257.21688522243215,246.45191813018565,265.195389538441,313.0634369328295,336.6147626300445,306.0024503209095,293.24584586576736,275.54133488086813,278.0224081853632,271.3894060263949,246.88705501702054
2006.0,223.5618149674344,223.32588315226803,223.53102113573985,263.1313036310237,284.51453606277784,267.9109093571355,265.0748510303327,253.80792056223652,251.05970953305905,249.94909790041157,249.5616697528511,250.21529931609086
2007.0,231.22413328859722,216.25681378460473,216.81447518218215,237.4171878771666,243.20561264313199,243.58873321568848,230.29531769817274,228.72359593633658,232.58491742286512,235.1876273087429,245.8934754449221,225.02563359591886
2008.0,231.1490088464674,218.1188149976621,216.82088181860206,226.08918826991842,274.28968762217664,319.86957534257124,308.66502777081917,292.97354976132976,297.86619828450364,295.9808263039369,303.96846432747765,271.3369506382132
2009.0,268.8750868492068,257.3559069267291,257.9269420671676,288.0571116631836,294.9343833230519,340.1815311781163,325.9287890899015,312.56037692098243,306.34102143604883,294.7245302125302,284.9782275635567,267.1360939220931
2010.0,252.5403195747795,247.13781425345869,255.67656187422878,254.87616862349276,304.90278751150873,274.3579110128549,268.60531194381144,274.42548467113954,274.68804388595817,268.13298837328983,282.4679037954831,272.1070381835083
2011.0,262.5214827398721,254.87060227239522,269.18725463333584,269.41871332043814,354.9218360149209,395.756812560376,349.0672946281237,351.1184344335239,339.3461532517831,331.02652609484977,337.26813705945466,321.96783168321264
2012.0,297.2649990536307,290.0138844555719,312.51197627983726,332.0540626369094,352.6109107704775,381.458125819208,368.15397333022213,370.0649549929168,364.5802010996831,376.6575636711699,363.0710672378936,351.2192284960626
2013.0,320.1283380437378,304.48849056760196,303.01650983312,313.81285851678825,361.0671555553444,403.5189066555038,369.56805043557046,362.1341870232363,354.7979553598261,362.4152347696977,385.4711255157227,353.6488096116632
2014.0,320.9547548595206,319.6703949074495,293.4904788958579,285.9059334223441,372.66281286629413,409.6065698362424,380.4565153108091,374.84439522128145,383.14861249615143,366.1759255757577,346.84490258888195,355.9493370699216
2015.0,311.7779759997415,226.13151507921236,306.5970261628466,361.6174794944815,399.7164567433131,396.2431613333323,422.50285964675413,398.34716122762546,381.77176776975443,386.4433447125557,379.3267632809872,381.3755963357342
2016.0,388.603746311443,343.4439826288844,323.8707248494425,339.76527142037435,379.5287997798581,406.39027332438593,397.6813428943044,398.2553311337344,425.8624862716095,414.6606774066961,438.63947117868224,417.09551182778074
2017.0,414.10573949063235,403.44943361919735,386.04479325872177,434.4946962382259,380.05578730334406,384.47449297046256,397.0793288152936,386.8985731307326,379.6101060803318,375.5779252852119,379.3102667075255,361.3887341269104
2018.0,348.21036193636553,333.70283223315477,317.20036300517876,310.70446953960476,361.4890177975422,370.78778608279384,328.72295474805463,358.50887892966153,362.3004161438309,368.93939140063657,402.9793810670187,355.3568809145427
2019.0,362.0425498730978,359.44135070837797,359.11624806972634,350.514781401067,369.7007785563417,366.743236945497,374.94015000473536,359.75990384889667,330.3281990343651,344.59699800711667,404.8918008374185,363.7514269772192
