Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,229.2482052886692,183.06890103454998,150.23782479361222,149.60953826026005,134.801082796609,4.8119587346598305,49.02439374139775,-0.9498752819625399,7.508986988269072,56.70396309253518,88.05692580341318,90.85546082561153
2004.0,124.16772608328303,86.77976272010719,95.73172414404623,80.82855766659674,55.85856177490337,42.4176134508046,5.584112046767902,-22.40500386379529,4.410505992861969,31.134576115134408,83.78852431504617,111.92818516082811
2005.0,91.96973063232159,112.37396755506879,142.67858589981145,113.4226492624177,-5.679021907247765,4.641109615993751,-23.83699299716385,-66.71161496069705,-64.39295135211738,-17.320908672287718,9.50976506250505,36.57495188596907
2006.0,77.21378666817435,82.50143769924135,72.55315247586363,61.965889404830556,39.155067485012395,-2.890803092904998,-63.38319735220253,-103.13523902155723,-100.41255523581862,-40.855449405016834,27.245971398177023,75.27645739893065
2007.0,170.04778943858028,216.9934247117912,244.6167976133015,224.12088292226645,219.09459033111136,149.10587776361453,36.73752974099888,-10.294114218454103,-12.263601001234568,10.41734052701912,61.62281160549746,121.40791027946645
2008.0,160.62853180455699,158.31462174432625,160.91275764002134,154.02629666537118,91.51148851442461,68.12635356839276,0.8589076314516942,-35.816422763118574,-43.32670649079651,-5.1801396388676695,29.278862290483456,75.69063969514733
2009.0,105.17946692386302,124.3529193766727,119.4866672014314,120.97834829440016,97.51724097407501,32.724852656442046,-53.5156375301616,-100.80261416335311,-90.36076611142006,-52.688316476881866,1.9230639290783742,35.20303245097148
2010.0,55.1760812431769,70.10479293346752,57.786140532437514,23.142759447857408,-12.82521431796093,-35.3732684666713,-80.43119697188216,-121.78822726349999,-106.53873677037089,-62.005851155362116,-35.68022569761542,14.050021098884299
2011.0,52.74203604451271,54.76021773236715,43.91350515638514,25.350034333964754,11.393761469631455,-65.79824225337215,-77.85384719872191,-107.9473002598842,-89.66712514710568,-57.06455376393196,-9.41901138864215,10.303578806269213
2012.0,42.77485017932845,42.4391006397098,20.80975880804991,-1.7572809504619644,-75.56433670950338,-90.19770921938705,-149.6554533385034,-162.01229584709725,-180.1347780486668,-108.3696779287504,-70.4565007616371,-12.023380452621984
2013.0,14.610550649146498,54.08886985175148,71.45855524442423,45.55160683985346,-23.000538178385707,-42.38048372079127,-108.52972922262964,-125.69981930605795,-143.7904359020366,-103.23427068224491,-88.22061367202258,-17.883561198551735
2014.0,37.414378720577695,55.49802891915023,50.43678942263047,49.15033891752847,22.393447041222608,-28.93759325042088,-121.40675950613416,-147.41758711467804,-133.65059942821705,-58.9814783769098,-16.667163371310544,48.417618009178476
2015.0,34.01344741219148,164.7567479800125,-13.180216421478127,-58.73015213755603,-113.4151783116274,-159.68094572667187,-163.26398999620258,-185.6798098624255,-174.5933290302428,-111.83172816798148,-56.643303657118324,-36.709916062829244
2016.0,-50.28246548174771,-39.40881729700897,-93.95033279581034,-109.33258032344065,-158.71757168261328,-171.63207677247095,-194.28822367279702,-196.97897205098383,-167.2064648676921,-108.44897830852904,-53.1181746146386,-79.49452056365779
2017.0,-42.805793338962964,-25.69079375185943,-48.42620672600924,-71.07704401777642,-108.79929022236526,-145.82613222955987,-171.40762789695535,-189.89052942131138,-156.07537371447265,-80.12651906746333,16.17691833579333,56.07924661768333
2018.0,119.93071898085488,172.7604647660738,179.71590294744132,124.61486987713809,5.9877594030672245,-166.71722488589103,-216.93241644457163,-211.16451074879777,-218.41215766393842,-186.63298917635456,-80.6746402464924,-80.37475468895784
2019.0,-57.82477504227724,-67.45382124507225,-85.96344222328071,-129.7320926272307,-204.84308608859797,-236.394830400582,-253.53374057261317,-252.92391369852749,-250.98459125100808,-146.97975494986716,-29.651561114435083,-87.19804074589642
