Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.13136563160424633,0.1176900236184702,0.10740681109100975,0.09890013849045898,0.10174623217953736,0.16366957977484534,0.1802790873076315,0.28684733577295257,0.2654641658148867,0.21348715063186413,0.16804932490381183,0.1566177245616593
1981.0,0.13030643313068857,0.11890199662911385,0.104122004815542,0.10210584013282897,0.1383756940680241,0.15737438931374373,0.24446723043849078,0.28751681178740873,0.28372000141614667,0.1956742448251126,0.15048645739037317,0.13486354680609072
1982.0,0.11702816115825747,0.11075248150179363,0.10065467631995725,0.10019452218199604,0.10455419496519995,0.1391743324941596,0.20558228221520214,0.252351569547999,0.25162229977994083,0.19551348847883956,0.14806714603315912,0.12943402233312573
1983.0,0.1148567816156787,0.10744961458236915,0.09995945537404936,0.09492227820046555,0.10593088383794401,0.16308527458814293,0.18842604820929723,0.2204803205888672,0.21977224469454798,0.17029596976227185,0.1282334585874529,0.11605286836366235
1984.0,0.10262932821255165,0.09428128041367718,0.08983254215898122,0.0896692323195561,0.1058204410257228,0.18139242759194238,0.2107566012926754,0.23405733342025462,0.2393992926798034,0.21623066952925732,0.14345261660826059,0.12633756442950364
1985.0,0.12315702429374356,0.10668495728942866,0.09988833747876529,0.09655829229144006,0.09638956326614213,0.1299612332394623,0.23272936924350876,0.2822140425784826,0.2706433186030618,0.2025084814005254,0.15132425241433478,0.14092891405236094
1986.0,0.12083822711349058,0.10649121913439895,0.09953381895497478,0.0993247785943834,0.12150575355466471,0.13690710509122977,0.1916073344301127,0.2400862046064297,0.297267979575557,0.21848634042088722,0.1581418980345267,0.1404521054431902
1987.0,0.12069669309154621,0.11704314847345611,0.09953670521174666,0.09546063841228408,0.10886530048029297,0.15022152830863578,0.19642008076741108,0.23592082498156453,0.2517996052214743,0.21425984747173954,0.15030598271835977,0.12916431524384392
1988.0,0.11621161073408823,0.1086304927035269,0.09954451503559615,0.09416582878751556,0.10313633871240549,0.15295229852312384,0.20460206180818225,0.296026741138071,0.29121128907518673,0.19778237694100512,0.15282844950139635,0.13106202919058782
1989.0,0.12038932360029742,0.12426939596774902,0.10773116896378422,0.10116289094517891,0.10596879773583198,0.15776753836067256,0.2549886138321976,0.2999029056896401,0.26012972324387923,0.21406763590348532,0.16539194009058636,0.14034984486362787
1990.0,0.12088529029271125,0.10768164770104417,0.10048125291003104,0.09805431283262622,0.10236029591488656,0.1289231633462739,0.22061198596420606,0.25148504062337484,0.23819676570711906,0.19801139870300208,0.14788394624815296,0.1251077220887421
1991.0,0.1134664061486921,0.1064022931915453,0.09586125982006061,0.09466420052442188,0.10113495530293697,0.1424008950531695,0.20567039822774968,0.25750154274532394,0.24242999090123282,0.19398140247720666,0.1456780970772108,0.14088197289235332
1992.0,0.12366805939279871,0.12542778574201732,0.10562619950980785,0.09684309909379875,0.11543897877711794,0.13946983058091203,0.2002798027210774,0.23639481683197158,0.24623734250188492,0.17820626556608543,0.14428793089208594,0.12571854046794034
1993.0,0.11608942749920245,0.11092413632682126,0.10172290917913636,0.09855457753663271,0.10641106276068509,0.13828317764352696,0.19890275804682941,0.25821825479024996,0.26802391223986693,0.19885453342080597,0.1566164402034058,0.13070175352392213
1994.0,0.11897386363765748,0.11072329402059344,0.10492171469852818,0.10080564676757132,0.11207371056415684,0.15457738320572978,0.20515822170661724,0.28060688922409394,0.283042964964079,0.2572264764801254,0.18320510598328016,0.15405238040987743
1995.0,0.13404801233581046,0.12345407077535055,0.11345154230224841,0.11008919024307602,0.11420804960227766,0.13684052717064432,0.20355081335471883,0.2997350316779326,0.280807225466474,0.20769344299358267,0.15628778136435395,0.17752498587059048
1996.0,0.12699016093177196,0.11043621254627463,0.1078290711894387,0.1005250035568664,0.11431286283196401,0.1369746307161614,0.18857311778028926,0.2539763376445885,0.24484775345406173,0.20814895153502525,0.1564352701564628,0.13122575382735716
1997.0,0.11662583057667676,0.1060743727370327,0.1020692758551848,0.0989110372502887,0.11407478554898,0.18063131392504242,0.19566073845586116,0.25514749403191445,0.2631623032570385,0.2148133074622402,0.1545604008519246,0.13512583374417061
1998.0,0.1324690935066652,0.11392304328558316,0.10758087937444549,0.10109926255375958,0.11100488460326967,0.13487189146634443,0.17726353984440327,0.2569015195463921,0.2828784775028562,0.1987287532926881,0.1509402934680567,0.1331796389612742
1999.0,0.11993106676545615,0.10934032282682754,0.10338746010945735,0.1019510512733704,0.10652523841818438,0.13442320483334685,0.2095642621018423,0.28161800860805025,0.2798938462287851,0.23885020411412336,0.17702088126920293,0.14596089620787223
2000.0,0.13273720097428207,0.11785884727142146,0.10876254994401147,0.10660102395533115,0.11077981394886452,0.13974996064935283,0.21179650864935243,0.2786623153347924,0.2533047295455571,0.23534858921043667,0.1746180176005042,0.14207068185091443
2001.0,0.12706053005810078,0.11433063368644436,0.10646200431402145,0.1031835611545726,0.10901215011136298,0.14442604775790213,0.2216405741793788,0.2573379016193497,0.26309603527024866,0.19513979866626105,0.15023097807067062,0.13696559492738003
2002.0,0.1378356072287502,0.11255228351539336,0.10137683282464485,0.09820469699466884,0.10515843830693154,0.14067628201837218,0.17295737633993408,0.22561102672290226,0.23561987842135995,0.2016205778433868,0.14561024026151484,0.13520431005697467
