Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-2.1435653358731517,6.642723138859779,0.6104032533794326,5.5829427561372515,-2.31569493465996,-1.5524201177194634,2.8606227742821826,-0.6888907907757762,-1.9471861409923186,-2.770580133443535,-1.3144577011656233,-0.7658821956794882
2004.0,-1.0506539992416455,3.9061730204741867,-1.0442602581244191,-2.49230885645251,-2.296629053763686,-2.7171464489591926,-3.3240209457751386,-3.8206013992677166,-3.696278311669216,-4.215108202739225,-2.5966403653834242,-1.810506642396009
2005.0,2.431696462607932,-3.8034896753808973,-1.6133144093869414,5.038914808556282,-2.3669522756080723,-4.378662553351017,-4.560644141083669,-5.019996996397522,-5.397921789014703,-4.981486962076732,-5.065577967516037,-3.1218672023818828
2006.0,-4.279934883155368,-2.8175141042054457,-1.7523277614826014,-3.6828820779260725,-4.175517450959976,-5.294717001496419,-5.509156415691675,-5.732965017007503,-6.265697935899232,-6.2994951752067605,-6.102737858538803,-0.7887941793223426
2007.0,-2.7846773653311705,13.954415805175769,-0.3038550595123397,-0.649782015045031,-3.7913953388143624,-4.029663710015897,-5.638436290229162,-5.1983971248958385,-4.896309384284458,-5.201466396646055,-4.387470831852023,-3.477796567151449
2008.0,-5.829090465282619,-1.652262348255607,-6.674797815442264,-6.889823212298677,-6.374454902679785,-6.487857107287271,-6.990123481795865,-7.068335864570678,-6.896312535643231,-7.114276596152856,-6.640098418968992,-7.221028198653615
2009.0,-6.512746572561926,-7.249135920125054,-3.227052416592391,-7.783567464450814,-6.8330564013930974,-6.238779753904754,-7.859764612432111,-7.639661627254202,-7.533000083885542,-7.208380869317625,-7.129646439840927,-6.102329701414039
2010.0,-3.379469701372427,-6.928912834769452,-0.7826828384408506,-7.83357854673607,-7.595204326752271,-7.521278402948676,-7.631996825312008,-7.770230469764012,-7.557915177460902,-7.871956487423931,-6.887076633811221,-5.8068496791071995
2011.0,-6.580033676197426,-3.051786352451593,8.620327576663136,-5.110274064374033,-7.541210800992205,-7.533682503532681,-7.9341073958796215,-7.942086638271596,-8.023017691411873,-8.086414737522391,-5.530646129670883,-3.0593912768382014
2012.0,-3.6153620763237235,-6.486624774852422,3.7683494941399873,-4.168618180001069,-7.019199287476742,-7.371124274463731,-7.424964779017199,-7.4413673402038985,-7.2271656239944235,-7.326840357367315,-6.1030787799953305,-5.301481570543534
2013.0,2.4286411003887864,-4.444354652800464,-5.4829753642311765,-7.292187501455643,-7.720212016573799,-7.99058943932035,-8.122485635629435,-7.6426902307810956,-7.667104498842271,-7.262290833769157,-7.259591153174632,-4.8662804417103045
2014.0,3.836459110769837,-2.8839497705216384,-0.3519203037873373,-1.6056166471048712,-6.040283967392877,-6.629332859945846,-6.606853879230666,-7.034118750077445,-6.988655321087198,-6.843884347325701,-8.053408889722684,-6.930033960557832
2015.0,8.273343078664242,-5.469752045528749,0.5245955331500913,-4.712236255004196,-5.6745726549265685,-6.085021969140139,-5.778838777062684,-4.583053112343684,-5.515062455212577,-5.9396531286544425,-5.178093404220371,0.30283523624691944
2016.0,34.95078548180331,3.803188481471119,-3.25936134742859,0.6881578963054693,-1.868406064245299,-3.0458088171296995,-4.391371817984453,-3.8327853350266072,-3.9605303969888483,-4.074262489612928,-5.442612182983196,5.770262674684402
2017.0,3.311057583726291,-0.70920195746006,-4.832797465581983,0.6972671671732025,-5.89934910126624,-5.327355874636529,-5.143851414850874,-5.4617314850373235,-5.734283139187983,-5.739250029641898,-5.478066552010879,-5.822312580025784
2018.0,-6.055044167942826,-6.341319017405569,-5.375829732520987,-4.150221226303576,-6.048492655547956,-7.143591308233027,-7.027351426443762,-7.010830080648429,-7.084006404179712,-6.476040212591464,-6.631167850713969,7.3843330443757855
2019.0,-5.156858949323851,-6.112164875754415,-7.157989807706312,-7.28396012433256,-7.089924642987313,-6.6371240088993835,-7.30601237275572,-7.414553973771327,-7.387916051379102,-7.019018919876863,-8.121440155763679,16.142929286233507
