Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-5.087806224822998,-7.733506202697754,nan,nan,9.960199356079102,8.336163520812988,9.388901710510254,9.051290512084961,7.650152206420898
2003.0,1.9907547235488892,1.0032343864440918,-6.038509845733643,-6.556065082550049,-7.380083084106445,nan,9.24392032623291,7.257242202758789,2.043185234069824,8.228885650634766,6.891775608062744,2.6926681995391846
2004.0,-0.8055143356323242,-8.171894073486328,-7.40684700012207,-3.9688773155212402,-0.5293328166007996,2.031144618988037,6.102059364318848,4.798335075378418,3.7140491008758545,6.487864017486572,0.5323026776313782,-1.9574049711227417
2005.0,-3.9832236766815186,-6.3554158210754395,-7.055181503295898,-6.107446670532227,-4.182708263397217,5.215159893035889,17.490968704223633,14.764694213867188,13.278427124023438,9.250036239624023,1.0959657430648804,2.3942654132843018
2006.0,2.8175017833709717,-6.659095287322998,-2.9059383869171143,-6.231331825256348,-3.3826253414154053,-0.4089621305465698,12.009770393371582,14.771309852600098,4.8962202072143555,3.0190162658691406,2.7854208946228027,4.692331790924072
2007.0,1.9441837072372437,-4.513120174407959,-6.838961124420166,-4.568909645080566,-0.5629784464836121,3.6233749389648438,5.881070137023926,5.159818649291992,0.8744232654571533,9.362458229064941,7.763010025024414,0.22268952429294586
2008.0,-4.945056438446045,-11.243581771850586,-12.886914253234863,-12.661639213562012,-2.634312629699707,2.5749399662017822,1.001716136932373,2.7817187309265137,4.269350528717041,4.284364223480225,2.985478639602661,-7.378056049346924
2009.0,-9.228622436523438,-5.392020225524902,-9.066306114196777,-9.732684135437012,-7.812450408935547,-6.842585563659668,-9.638236999511719,-1.411749005317688,6.88520622253418,1.91336190700531,1.3612403869628906,2.4347336292266846
2010.0,-0.7761850357055664,0.7906461358070374,1.8785958290100098,-1.7071572542190552,-4.170977592468262,0.7171109318733215,11.7713041305542,9.125551223754883,5.718139171600342,3.532067060470581,8.32147216796875,7.047916889190674
2011.0,nan,-5.65522575378418,-6.611429691314697,-7.902638912200928,-2.128014087677002,nan,-4.626965522766113,-2.5602288246154785,1.3258329629898071,12.045379638671875,nan,-5.795698642730713
2012.0,-8.947399139404297,-7.354897499084473,-7.330873012542725,-9.683677673339844,nan,-3.391509771347046,0.8933707475662231,6.00879430770874,8.498748779296875,nan,-1.1683472394943237,-3.7040350437164307
2013.0,-3.4084041118621826,-7.088694095611572,nan,-4.5760064125061035,-11.673894882202148,-4.590879440307617,3.1055850982666016,nan,nan,-1.006018877029419,1.3011143207550049,-3.5162346363067627
2014.0,-2.8404316902160645,nan,-11.341898918151855,-3.7720961570739746,-2.5725183486938477,1.002112865447998,nan,-2.278075933456421,1.628383755683899,1.0190037488937378,3.481842041015625,nan
2015.0,-2.009838104248047,-11.577141761779785,-7.267574787139893,-9.378734588623047,nan,nan,-6.818070888519287,-5.87862491607666,4.261070728302002,nan,nan,-2.5467581748962402
2016.0,-1.2404263019561768,-1.0167067050933838,-2.752981424331665,nan,-10.606881141662598,-16.28903579711914,-11.544722557067871,-0.8973608016967773,nan,nan,-3.5409469604492188,3.9113922119140625
2017.0,-1.5872368812561035,nan,-7.332643508911133,-3.0992627143859863,-5.92734956741333,-0.6750192046165466,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-0.9214702844619751,-1.5866552591323853,nan,nan,7.460932731628418,4.83278226852417,-8.785660743713379
2019.0,-5.239775657653809,-7.410491943359375,-7.818609237670898,-7.646640777587891,-7.107100963592529,-5.100043296813965,-1.953567385673523,4.538844585418701,4.41398811340332,4.780096054077148,-3.6678433418273926,-5.171350479125977
2020.0,-7.3086724281311035,-9.073119163513184,-18.09457015991211,-16.053110122680664,-12.647558212280273,-4.447525978088379,0.6627612709999084,-1.130720615386963,-3.1321778297424316,-1.3603479862213135,3.1264543533325195,-0.1441066861152649
2021.0,-7.253702640533447,-13.122414588928223,-22.74797248840332,-24.96457862854004,-12.41153335571289,-9.472596168518066,-6.9056830406188965,-13.849746704101562,-8.401453018188477,-9.149151802062988,-5.032540321350098,-12.224946975708008
2022.0,-14.416834831237793,-19.86827850341797,-19.63373565673828,-9.199731826782227,-16.137813568115234,-15.903922080993652,1.755226731300354,5.281905174255371,3.0367801189422607,10.134281158447266,-7.294631004333496,-13.543784141540527
2023.0,-9.422252655029297,-17.386646270751953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
