Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,128.1790778335507,123.12986337584789,124.9459925103612,128.51738620697398,162.25318572254153,143.1835041345957,144.84712657584512,149.70165744735624,150.52858741722628,140.9616995711189,130.0130131088637,131.82633905681823
1981.0,134.48512497618367,129.70189553165324,140.1266786937346,159.7628261192361,160.52665228530404,138.22005424205818,145.7325518549684,148.32285361211711,147.6200408993952,147.11917300204553,128.7153976184647,129.02965780432248
1982.0,129.4949872547449,127.30351457236851,139.7556665627722,141.7395238712284,152.33472025429523,137.66087847591373,139.273619377045,144.34411070018027,140.43730602016578,140.05229598519247,125.21500091944925,124.23833074533113
1983.0,125.27130534564007,112.02318684237495,127.9743233383313,136.49518026147734,146.11520200433003,142.51577104865297,142.51741130205772,147.4966568481055,137.87276548488066,144.0356649505578,123.9065890086312,127.8566963379218
1984.0,137.63499166400348,125.46989450493318,140.06269225122898,129.9641554429147,138.725090210143,137.66947620639266,141.49604487504988,143.00694159748795,145.62387120975052,142.2058688815595,134.21131245368892,122.35170539894591
1985.0,128.9330326282269,120.3937559826783,132.7446200513355,130.35420521524134,149.80299354587794,141.63331698646465,152.50727497599254,146.43595422221162,148.7339368426021,144.74087649780526,138.00588700106582,130.5024318053273
1986.0,128.07986032680654,117.84450759267169,139.3334042169987,123.38508519418967,144.95078955873683,139.11783505003172,139.19266673146961,147.3874087495584,141.9090449044407,141.8186331403366,129.39882807837276,126.24279513124073
1987.0,128.96949016485502,110.91114595673754,134.8333455096469,141.34446903216931,163.18848778921534,144.08802659852688,145.95516866929478,151.00293704676935,146.45736554704231,150.4502892976026,130.80798485557614,135.17563193855918
1988.0,131.09135009955958,127.1560001978421,120.21793375495176,105.81039715666866,111.99155722638831,151.9843615301922,144.77244360812685,158.8605253359539,153.21164074084183,149.24973602784377,136.98336683533927,135.36786315678566
1989.0,138.79971214248948,129.04118533513662,145.60377989590884,135.43410377260068,145.5459181181724,141.9495635396573,145.97383981822833,153.68842616524634,151.35808793262453,145.50745320667184,127.74936752247265,124.70058964807893
