Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,2.688960604823408,1.1642227715068374,1.398104658945278,3.0176403623133115,3.244789078842852,3.6403535798186732,2.6729685826651486,2.9844985511921576,3.2390764132210172,3.482379985147356,3.118140763968906,2.4336105249649735
1983.0,0.9448819406636118,1.5917369849814738,1.3557028743755617,4.411117574412601,4.269189380208653,3.379412283230771,3.2417342024459677,2.220236603165994,3.412800284813167,3.4101463354953214,2.0300736291780206,1.1461498048374992
1984.0,1.4436620807039522,1.3865666543851833,1.762801202671324,2.4276911384737083,2.745079190841034,2.5473085018414285,1.8651823655952557,3.8744384926494493,4.2150608223634345,4.603637723956206,3.2790298506953324,1.8992619129758392
1985.0,2.179732811058401,1.808476833683345,2.153438129652261,2.690393873309459,1.5395353092886694,3.9384716854486137,2.3676838691796442,3.223557769462513,2.7859335723996206,3.2673144737668154,3.446967703392053,2.5362186417853563
1986.0,2.320393469520657,2.5969288324014985,1.426618479768542,3.146718623255125,3.45295603633745,2.9440989239948734,2.943747670813775,3.0899259117646705,4.003445371849957,3.151310095996936,2.2093394716294714,1.6426264490801337
1987.0,1.6051307380006155,1.3854560945000507,1.3308289471131989,2.6629733259133808,4.557817198094969,3.5766955862316863,2.3538661626983655,5.175181914522947,2.5680881729845573,4.842483859806965,4.191143160368392,0.8197104742132839
1988.0,0.9260682591029841,1.2380350231049713,2.819035450580822,2.124337488879546,4.379723085212156,1.5572519162331062,3.704279941572494,3.7084695478163803,2.711665019112771,4.653864502889296,3.111001345176691,1.155512506054661
1989.0,0.9996135561058821,1.1172745684596899,1.3218938453948137,1.8062874673407638,5.4158928859870406,2.9984272392097817,3.00675898191676,2.0892047032890164,4.789776605218373,3.0448718463794946,4.417408913161605,2.0544029027834836
1990.0,1.6255662374332818,1.4460341997880453,1.809376636065355,3.2069105394121555,3.5000636054443546,2.666110511504607,2.4951057740286533,2.9542584997573282,2.826482903881903,3.385878028119544,3.7860325485979787,2.3986903285842476
1991.0,0.7574193529592737,2.3526348937282258,3.9474531448159054,2.2701021650061812,4.195131411780708,3.129147524015322,1.728341128162797,2.519085208955966,4.260700876031986,3.6329359581551457,3.1587916564637135,2.399153744684318
1992.0,2.3996557193821175,0.860358891782462,1.0658770965926658,1.572012589383071,4.123151161738166,3.5813632009847813,1.9557715920385081,2.8167865351342987,6.128363348977282,5.009833485454094,1.592034475403388,1.273451055342768
1993.0,1.7891712271366376,0.7347841674693376,1.5291105423364841,1.7001503879319348,3.9385748031394954,2.933183948699745,2.871377852912648,2.228248596908977,3.2875120329588507,4.0626686558362755,1.920157164906974,1.952674871637969
