Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-89.22021367551328,-59.26528876010642,-25.487068005762946,1.6366338275048808,4.116043211760197,-3.097206687404467,-16.22442894772568,-23.30526591775691,-33.478086863127054,-26.9556900842811,1.0,-34.649069586385174
2004.0,-30.69769648806782,-17.705417126228703,17.313399389024674,18.07000512186527,19.74550831025663,6.56428162726917,-5.018924453997029,-11.747932201418793,-32.91678758171963,-33.88386831618862,-26.5475376674751,-24.508749154334915
2005.0,-19.142192041789567,-12.062215637893225,-12.577090613521113,-15.99758434949753,-27.154949280421686,-30.509790617442764,-51.028283989843445,-59.07823518013424,-67.65050818536888,-71.36239185752635,-66.94476145017104,-59.08107742189896
2006.0,-58.51985689911776,-54.488521670725255,-47.185786687355495,-36.908682052269526,-42.612365377385274,-48.952501199412104,-61.33091464044448,-71.81872180992984,-76.11421670607797,-72.76682292864153,-27.97553350054611,-16.195326678259768
2007.0,-28.406983690122598,-10.91231100424771,-11.041300842968784,-10.737256177411417,-20.973752186034023,-28.24841718625785,-35.759585609921366,-43.84151398990857,-54.78808276164377,-51.53578830730262,-54.55899500344787,-53.37438856939429
2008.0,-49.781845840770465,-44.45316645746817,-45.23253620793718,-27.23372837328019,-28.815860821755738,-38.273677222367525,-42.39933946877815,-48.96509137483044,-59.90682403655572,-64.0600029284992,-59.35040486834015,-57.53208985483851
2009.0,-53.67210313624946,-27.872472124320453,-32.13801463899714,-35.320006135466684,-40.32051031971044,-47.166624970305435,-50.49682105091287,-63.58504741801402,-72.78400505054218,-79.0593663557873,-85.52752260946015,-75.16974308205346
2010.0,-14.678299639627175,6.7108621540127595,43.81449026582105,39.3086414136705,24.280825441252,9.459468554934174,-1.5993827397220843,-16.191049471746577,-46.19269694456085,-54.276188121647806,-53.768106941225525,-55.517020599253684
2011.0,-38.238259335180835,-6.130921952299573,19.35537751193094,30.232006713655323,2.0274001183360157,-9.850770280048822,-7.973837694160169,-25.76092446405191,-42.1357725680411,-47.204379059407806,-44.48537825174535,-47.021286194836435
2012.0,-54.70043779287011,-51.39822134648974,-52.739412849039326,-56.25405450164492,-59.356498960032575,-51.630856712687006,-63.117642754850394,-78.53415357050297,-93.79657821091084,-95.97957203670062,-43.775565325220704,-66.68199456706024
2013.0,-52.804084725570455,-50.60697522396995,-36.9534049198622,33.54216179381488,12.243762408448228,7.3733496750511955,2.9551731496736267,-14.523031197855795,-29.183367762703504,-28.23984223471217,-40.696338252485134,-53.57120254514668
2014.0,-41.631508646349396,-28.883958432012356,-12.176097635663048,9.377053215205796,-10.71516458806555,-23.825535982565818,-37.21498227243544,-54.756322946857374,-56.65435317164917,-47.838979668602185,-35.57459863948437,-33.52103607700072
2015.0,-27.423596300042522,5.487526780664823,-27.938942321323697,-26.68604178093752,-34.890426234819266,-45.6926022717213,-46.247659192506426,-60.67123325705564,-70.39269158446176,-76.12135792984165,-76.96335673853964,-73.97902204599234
2016.0,-67.34703604757094,-72.11229069843415,-62.72984136837859,-62.54641498026783,-53.01501797788115,-53.52650018136176,-64.49380046514638,-71.23731141464687,-79.11331627913752,-83.31546506624146,-84.37868690673358,-53.64647090117559
2017.0,-60.81014999386237,-56.71959538450394,-51.88402652506428,-70.62545353592179,-63.56169989744187,-67.07022587451897,-75.7973428241976,-84.12561238413423,-90.43222677894524,-95.08379920132815,-98.97421746592673,-99.45355692423473
2018.0,-94.24217084602694,-93.66166946420034,-61.6012810984539,-50.81475893033476,-55.26114724211958,-69.55350286280465,-71.58240096725432,-82.8322992819512,-92.06568396837933,-123.19243313625695,-120.59022626605626,-90.53676767211351
2019.0,-92.6665097586803,-80.00119558521244,-88.87998211458157,-91.90071214032346,-81.20721615166634,-82.36713204660157,-91.10080329318345,-97.81188630441245,-101.81233702828146,-111.16183211992835,-94.563841410485,-97.40940894599072
