Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,48.88310830450739,5.846258847394637,-8.655241705052084,-29.207198220315703,-38.68461674559148,-24.103765906496946,46.178351449401845,3.712797217188929,43.62210338425432,53.259394764212814,-4.001543432488974,-21.180040803685127
2004.0,-1.7469911914999752,4.770597289295702,15.92155828805742,79.98733698270117,56.14057250458005,78.06024133227882,38.94602329275751,50.117189192956346,20.74227735366253,-2.2578813192929448,57.8978000468401,46.15927887990121
2005.0,44.78237921829101,42.75688519049788,17.17657506893936,0.33372491540163146,13.434477135375433,-9.37119905929403,7.290117922290434,-17.17504961995428,-25.94069612799549,-4.276185969509666,-27.984286418435815,-34.652463790176554
2006.0,-37.355663352613625,-42.755975872503925,-42.84801531838881,-42.29642173653033,-35.73799358992911,-41.61828983914047,-44.418947739014286,-52.26885609005011,-3.5533564709126035,-30.444878147574283,-42.6587427468456,-11.675499802251057
2007.0,30.665632519502754,-18.636192280230876,39.334924299536766,9.116851031742241,56.095853979174244,68.73718844900453,71.22492204681247,57.86319459423848,47.81395465818534,18.50480386289612,14.56465956977212,5.246096172497559
2008.0,2.5664715843411554,-4.90764568066787,-6.262992978265295,0.8144321920502857,-6.532022412895137,-25.820282025872352,-0.3529188228484021,15.173853900573963,5.859868007787907,-7.771803765396036,-23.31636216907917,-27.769533628191926
2009.0,-35.785026021899014,-40.14213076908623,-32.575411203502,-40.408184664323734,-24.74146386124429,-43.265980052131,-47.302244549260415,-48.69644702005552,-5.603560474606461,-1.1921978261460429,3.437873220463287,20.41376112384687
2010.0,20.13371167610892,44.12411846855118,-0.7005071120743573,14.614996751108002,27.52663551341822,16.012082230842328,24.043066548059713,4.438263280547199,40.55076878037392,-9.436436501778052,-26.275435628862958,-27.455629211169473
2011.0,-15.2671894355258,-36.02322100879452,-42.60358420076792,-46.46543374743172,-46.88122591858244,-40.65374896533717,-47.31327324534203,-50.67563552677192,-52.77698144432616,-51.05530234868882,-46.26719988719189,-26.97566954857761
2012.0,-31.809088487677975,-19.545001572168037,-7.763004414697566,-41.00263029873344,-17.012790951463668,-11.281720743093347,0.3379549909690389,-9.679028466106546,37.1846701884294,-7.072739548830323,-26.95380738101257,-39.272461310634384
2013.0,-32.787030269556325,-42.005836829570015,-47.57328070621805,-28.01263731927654,-9.197852475832187,-16.593007448945762,-21.171787181733446,-16.955039697751854,16.365992893316474,45.61255419011921,33.388316172162554,8.836906455083918
2014.0,-8.77464875137907,-13.105689150087102,-13.305141908081483,-22.56761858562818,3.934338781205045,7.736693647063012,-9.040283682583699,-13.549931552045877,3.9349250449746425,6.918858914897787,27.54461302187074,11.861013504949938
2015.0,25.651651057521963,40.30914733246992,-1.0029827966916511,28.19788449136947,67.79598577752603,64.64874198776297,12.004207558405088,9.722405785367766,-13.054172769050153,58.155942804923725,54.86676816819472,26.02641357413041
2016.0,0.9582431954575323,-4.951842702622214,-7.359917309331229,4.143900532248619,75.9163543662332,51.18136159114275,35.31980935938316,45.70943070708274,83.64172823804581,34.615509538765856,19.78802015509605,67.97746348941483
2017.0,32.26460338767222,25.155288147360228,10.919117824530641,-7.814280912950222,23.77845397516978,34.29086910952489,9.447307855428905,27.438601821008277,87.77581668384069,25.701271771435444,-2.8582849278341205,20.903651469760238
2018.0,-4.150177728938491,-10.093254298048258,-1.4575002408188384,-19.372284261922236,-25.949060957333568,21.25186592503045,23.64799170039199,11.527482657984441,86.04398694987154,102.9693676554292,42.78420188948359,57.24505292401226
2019.0,30.225747246050112,6.033054232041111,-15.954082882368647,-4.376748730308348,38.565407201502985,44.04473431376919,30.388094834943452,6.731889233053617,-4.9015787619634885,15.474626435664938,8.18402095485538,4.707807750036774
