Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,2.333755922165174,2.5493326206677205,2.9313582784052854,3.0186033300389026,3.0384840033068468,2.680804022175705,2.417487762907123,2.419765019900344,3.550450510053832,3.8052481344246294,3.3294129214543333,2.782048034269816
1983.0,2.2497518572161863,2.5046179682831617,2.8262465520451703,3.052082509496405,2.9876379302035447,2.686353959951054,2.425120890732774,2.4169854353773266,3.5267068095947236,3.751280122405449,3.349894205839345,2.791937699935334
1984.0,2.3507308488976117,2.5471613157103263,2.859560289991145,3.0085848197966665,2.9736129402384224,2.6808543619131577,2.4185504162191456,2.417107228512515,3.5150109323212977,3.722946604891745,3.3380741695519704,2.7837313280941007
1985.0,2.675173272706365,2.6519843792553335,2.952025520062354,2.979521176322495,2.900768199538557,2.6436172696386318,2.4410675856402837,2.4695029030720645,3.5332731569983986,3.8569515550495317,3.4078888552854614,2.910945642278065
1986.0,2.6646338304885404,2.69571521270063,3.015069110011764,2.9458531510507413,2.912950728164682,2.649139544201944,2.456163572094769,2.5370455357202477,3.524572255615471,3.8396135947451637,3.383412262355942,2.890647375775387
1987.0,2.6607212161001423,2.6725066421114,2.971804390027205,2.9983449481979716,2.9373629465846522,2.597471386372019,2.4625367597765604,2.5154696111115205,3.4991189415850794,3.7895057979381535,3.3869397901446767,2.8589200686457534
1988.0,2.6008695090953564,2.6081678940984965,2.99670546959897,2.943842836259966,2.8261344334752656,2.633641162544743,2.450425908867144,2.5075359439727425,3.4699125159504582,3.7295013164990594,3.3672681160618243,2.841599586586368
1989.0,2.6067093935548895,2.634975979418341,2.9423101253268555,2.785743152361237,2.8690681772303703,2.614918322010932,2.4780132780651756,2.6049277767835846,3.453104159276981,3.793541678674906,3.3562859850622138,2.8138161348647133
1990.0,2.55390309380462,2.5911548711710415,2.9614924275417596,2.9507394445289785,2.9088573025343343,2.597987338766564,2.484373983443133,2.6266899978174165,3.4075923868448044,3.7910517771369494,3.3465521770378555,2.7531177248760685
1991.0,2.5137237478584726,2.6311606295286905,2.840897498428134,2.9624810512086657,2.7531432556149364,2.551707225191615,2.444417787117976,2.640610635643838,3.335473143184845,3.7264453586408814,3.315808935253114,2.8005593109777354
1992.0,2.1888055674128486,2.418484439965695,2.807849501780597,3.0747865111109425,2.908286400959614,2.5654090117489488,2.4405802367102387,2.636225813535121,3.3717750271017057,3.7787004395847013,3.3498555349345827,2.80522854451361
1993.0,2.473930381244752,2.5611192596845855,2.83396867636777,2.999343874119442,2.911983597911178,2.6141302821871597,2.4864238027654237,2.685762212729326,3.3969270381450665,3.76589109713938,3.3339971598246136,2.777788781535073
1994.0,2.5051731457684623,2.552565212123975,2.794453907753336,3.029762065277452,2.9555948407745416,2.612986482781269,2.4876757393895614,2.708945893787406,3.442415329526975,3.7842806751057396,3.346367994088934,2.784924902607555
1995.0,2.506097961370915,2.526238679408352,2.6939036836498156,2.8877740623914003,2.8826496608158494,2.5895876156361304,2.483526968567844,2.6728000324241514,3.3601173890611453,3.7831547838037793,3.3618175905720316,2.7496977407115097
1996.0,2.516804050851968,2.5707884099134026,2.7575244845221953,2.968186278867771,2.904358276196892,2.624835317926266,2.475897120451387,2.6741305012825536,3.389105311273559,3.8030424367187625,3.3486865457456663,2.749842188188829
1997.0,2.5063541105093536,2.4991407822654805,2.662288080675267,2.940938305170289,2.9477538301686192,2.6051785686710276,2.495261179992136,2.692097074147185,3.353107948578886,3.75257667759621,3.3042997088092476,2.6668775059230807
1998.0,2.494457076924698,2.4816331677920473,2.8674503279647428,3.0074483213701284,2.9656470411803735,2.60871097010582,2.474837524723506,2.6845685034174105,3.318390978334992,3.70740083469388,3.3045909212709166,2.713111842109271
1999.0,2.477568927438685,2.5652830998374356,2.6279220938890417,2.850309687852066,2.8949589317609066,2.610752157253926,2.4804657674282247,2.7089642957038778,3.329985342885629,3.7366293601586524,3.3070739754939136,2.7444677095252032
2000.0,2.4828337547507577,2.5027761099624164,2.8155421608933877,3.0300396834822396,2.9658614747931837,2.6064425130724596,2.4819812853168766,2.732352915642812,3.3291432314129037,3.725183870878919,3.3316725805466443,2.752574233471282
2001.0,2.45882321523013,2.4265969679087864,2.6722355415394916,2.905320196434458,2.9124682580391132,2.5809666507013884,2.497860299156135,2.7010403483807046,3.382401904991235,3.7404390602436948,3.3373872194603145,2.750775608220079
2002.0,2.5001781508187797,2.5535232800774863,2.76762556848175,2.964952600366828,2.9493648453423034,2.6095981125924284,2.4762816288722416,2.690946562417374,3.3626681754028684,3.7501012455532035,3.3343359320976202,2.7275159759633767
