Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.24637173093888542,0.7330328537173552,1.133408171542762,1.0545938301354434,0.2610740467970316,0.15198350965770277
1902.0,0.1417994773171661,0.16458556271671165,0.15339693472838695,0.19291735903085333,0.28543147167225,0.3225736921405646,0.47498019684757803,0.6876034655433402,0.6489610738676884,0.3874483278199797,0.15385519468426911,0.14298093335816048
1903.0,0.12243965686616647,0.08432455524650052,0.06270574219384713,0.07266984770052061,0.11927830624303508,0.13781708958540553,0.14561143068725402,0.5906394193171614,0.937992193335078,0.43846607616430466,0.15373194312509464,0.11069405649871543
1904.0,0.08645904636763048,0.08902834611088727,0.07445902387998614,0.0704441754807169,0.10972123319650517,0.18261237700148142,0.25139496083846763,0.5070790678481228,0.6789138594153574,0.47225823490236246,0.13499268460189692,0.11800700308857125
1905.0,0.10367668398093173,0.08707293024343664,0.10751230920866368,0.09748540188273455,0.18430824582604233,0.5856143173898414,0.6839874544276509,1.0854237983266213,1.4265248993421473,0.8100413232271514,0.25227909486890576,0.20075350710760245
1906.0,0.1508555831936734,0.10646157013269773,0.07169473802884074,0.09390603948141925,0.17369985221846657,0.2816017116227722,0.31016971332313586,0.6498198099258095,1.162491259059335,1.0209772855217871,0.27950054735440427,0.14737684313131577
1907.0,0.12725051781160174,0.10799242067302789,0.10449392465303545,0.13623139072032117,0.12073618143562538,0.22926909249555913,0.1705939010707436,0.252021207460921,0.5761129368058956,0.4267372120248942,0.1340227620431494,0.10092798115959956
1908.0,0.06292081275055932,0.08310838435758192,0.09042155445204739,0.11360969207336971,0.13919049065600209,0.27450316531987234,0.41397616218328465,0.7641528751192355,1.5410441301734994,0.9756922315160068,0.2390875234153487,0.12496783149093325
1909.0,0.1356229767819333,0.14978838567657352,0.17412612029178223,0.13271961077616673,0.23559089623914758,0.4236438023037838,0.804954032107326,1.579960531300733,1.8324276188659387,1.3914279224512576,0.37428563555662836,0.2960536788389075
1910.0,0.21521474953478406,0.10253115464430573,0.075831123324534,0.10698619297791781,0.1388680499474441,0.2953686939907972,0.6990842136453996,1.2231884648453502,1.989105901528657,1.1093885863672843,0.2813066015386424,0.1252663218989997
1911.0,0.17047126267825954,0.12066453938834286,0.1574923835247461,0.14043037299732494,0.21516589870752528,0.3297622580748897,0.5052321612334254,0.6972258711415186,1.1627324113772488,0.509470229143705,0.22755304835208034,0.19046165180420052
1912.0,0.11991357887049789,0.09998786645934232,0.07413877256244251,0.14633151435492636,0.1409786202478312,0.3591420658254689,0.44840871968615514,0.6935931937182948,1.0718285529599993,0.5665937282947406,0.18729159395480888,0.13036297279089196
1913.0,0.09734026277326518,0.11410946999078456,0.08297541524995408,0.0921403468783983,0.10087191731986632,0.15747983965905032,0.28615028347338145,0.7994821185145092,1.3782211150082608,0.6542341980026808,0.21361347253916801,0.1057252400030619
1914.0,0.08917621816308874,0.0865981191799364,0.08655857685633986,0.07744034797409755,0.08203836739032129,0.1393387299963739,0.11443131192962687,0.25550574581960045,0.7607797579480772,0.6143308419114581,0.1755923429550667,0.10444395192037344
1915.0,0.08659281885819435,0.09636989961230398,0.09563407379407494,0.10334873335531124,0.16927695077064703,0.26503691180215966,0.5188407449164735,0.5445831937515896,1.1149598964637262,0.5643847417544642,0.19776028440821355,0.1751895571321747
1916.0,0.12338142684598025,0.09945110661541964,0.08917479625335868,0.10942099830249884,0.14300491432195508,0.31147100171196024,0.383648939770087,0.7743180839045195,1.1138036579855681,0.6636342521906167,0.2861987912755907,0.1905186814746089
1917.0,0.16233821157366446,0.15561536281898325,0.11158776964593625,0.09165046589376538,0.1884336959631042,0.17540536877860546,0.37993961246880714,1.269100555547654,2.1132142147420474,0.9458371556302146,0.44439392222113483,0.2560882586026882
1918.0,0.2018722885465521,0.1562679627245305,0.20009093675691786,0.1982749482696033,0.2607451741126715,0.43013182239131814,0.4578676311433197,0.8195168528755402,0.876026000206702,0.5345476442687472,0.27099422372184145,0.14831822805046377
