Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-20.66875989766642,-87.79929332006232,-130.91993232435547,-53.648363372730934,-48.47911089990908,-19.68382477699169,-38.475424423423604,-69.84572416681915,-104.67235877771148,-48.98932445286161,75.6270569074549,119.76427894787756
2004.0,70.53050238090098,-0.7430205377719389,-37.615022043686906,-64.20577251109772,-12.550067135854892,-43.74742394090992,-20.707682439410643,-59.70234019283106,-29.505526753073784,85.15661106759873,115.90162356595407,102.9353880943882
2005.0,34.08068686197935,7.692990392475307,-84.28061719762009,-129.81529304418447,-85.8667412355484,-68.62270666800464,-103.65150775018947,-190.46850614871116,-213.58995702559722,-170.63497734677654,-23.026248057864294,74.76283015796369
2006.0,87.44627651303425,44.559795513025094,-0.21542208780138955,0.7046985365704486,23.258232215190485,21.704405760380183,-55.785978720781976,-91.73912579546285,-63.977610792209816,-85.70786401109393,-48.228977536603054,36.25881046020031
2007.0,88.6616020157733,6.4858496643839825,-41.964967238812044,-64.25886486948811,-33.962506054742,-11.089349933799179,-42.62915725087156,-75.7403791844505,-81.20697803223261,12.9816045074509,66.64708984081798,109.23798587127791
2008.0,100.62864776836109,113.2438392140835,125.44252817375897,148.26736557165796,102.79165572784645,64.47253915098979,77.26281652841664,83.00890153264979,93.85945026572584,114.0922908179832,173.5211265989191,203.71424072330674
2009.0,197.5669925878364,112.57680932482346,200.27721879977557,185.24059394068797,157.0307247495705,128.82295596785482,107.20344809543991,79.25286208534898,79.97142931319148,137.53355065281616,201.42979309449544,205.78397118442908
2010.0,194.42109684974716,138.38405457752765,77.78693361335006,35.594372097038224,67.43475291518939,54.86804909859499,90.10511061682901,43.43660583744426,-4.939174403252109,-18.18906780358855,5.261758687269247,57.79714476922464
2011.0,134.57457609465462,23.92959847990625,86.16865200818512,45.667361139401535,-2.481293015713222,-91.68995329019658,-115.7719942950906,-94.5177161027756,-89.95505050355644,60.72409146683514,179.4857140834886,192.11397188308166
2012.0,174.7477207290154,130.9370541613983,133.02803889257757,132.87050561150326,141.05091520246933,97.99651453999142,32.16497072500701,26.39344694190637,-14.336934643829817,28.37562649386218,82.0729051547622,184.78085837600713
2013.0,179.75916187769357,257.49891094184045,117.28031733293766,72.18241952357499,84.95700578678942,27.433792708715654,12.951922374838656,-32.20402866184087,62.75002002413397,55.26220536103448,82.65164327841619,239.299309754989
2014.0,193.7228290757735,18.3996538755497,-67.22478215095406,-90.11974204997271,-3.878261711777539,6.866570364415495,-52.50121564099552,3.825259749496676,-25.69765818603352,107.73337160357582,164.54067714288306,431.32792892361084
2015.0,219.28968533427349,54.11751394230512,-35.83707627019733,-9.97239825148658,-47.96850762122963,-82.14298515999498,-75.4887163298786,-50.06210968529357,-46.75048667774236,16.3997522738613,84.034867328477,224.3210058024685
2016.0,155.73600114842236,56.63642051857796,-40.9048505045766,-125.24770056286124,-47.06331251894758,-45.498726441903656,-89.27382683561599,-157.05753936344163,-136.05506794514125,-78.77286304050506,-12.981588607940843,138.3400434134643
2017.0,275.942031185693,199.0493290742949,128.45414279011095,163.35090867032432,97.86995033150943,-39.395738348249225,-93.63867916110769,-110.27289718773693,-73.00408461672583,-70.4480199057395,41.210119031552175,38.31484496597008
2018.0,215.229567695373,102.19295091911677,13.257824061153949,-58.071083720701715,-30.186962572738654,-51.112029493957266,-58.721623084689895,-159.65239738384037,-130.85325797685826,90.9774110619816,197.1450253297827,293.52990774483516
2019.0,220.2934588688308,72.05386487240382,-67.01538580429656,-56.88915715494329,20.097227694412478,66.29198526034952,19.32525650150767,-30.29756469906211,-12.092895543409568,186.41128875480598,368.0784885927055,314.4155836985977
