Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,68.71929754239088,63.71255179679978,60.06857113151992,56.70444119885227,57.81279299502576,68.83523385404602,112.3476587795932,113.16843526942588,114.84880111215054,96.08411075273344,92.83013845968131,76.54673742998403
2004.0,68.85063614564551,64.70283710416842,59.957575473181876,57.00785208895915,55.934514718403015,73.84760869906695,103.05893973407764,94.86372026734567,93.19051322960475,88.58665766927218,80.07167343308396,70.38384932881577
2005.0,63.97727685543767,59.81341280399535,57.03107208661738,55.26398800077864,55.35474032080147,68.6872761344467,66.142454302952,59.61238187977036,64.8541174176505,86.02962843482446,80.62907040451299,68.08495833178056
2006.0,60.3117621769294,55.78146313063602,51.66987430996971,49.8647844204689,53.13565816130755,62.90886716232732,64.15091174109342,128.55644705576196,100.39918475454483,99.21095239588786,84.98869869547335,72.41729374289743
2007.0,65.90497161392628,61.48674992657388,57.76576971284274,54.95531339827035,52.92101574566139,55.31369082529971,64.32986184154595,111.14974494064029,97.8753820460201,81.9572805037234,77.75836710422217,68.69925828153012
2008.0,63.18154510896509,59.20645118525283,55.96203125308107,52.63275568564794,56.0433962254761,66.1334696303898,103.86892757804115,111.21647768144388,110.14593915833193,103.5242175183624,83.88055996671947,74.15697164997704
2009.0,69.17730917320334,63.881363316821805,60.21899702292179,56.336459089866935,56.018685075827584,73.15749893526836,104.07431826951621,79.50180137882923,82.64026186765717,74.77230266566986,67.5252363017592,61.00452836091838
2010.0,56.592742444486504,53.3206873954534,50.574588188389306,48.46670075218938,54.35992113064541,69.12738788393511,67.44438810385194,59.40281195751409,54.63897482185781,51.35488802105321,49.18433932204808,46.318124328518856
2011.0,43.60100821534931,41.107800727061914,38.84562639637439,36.8744723631995,36.43181964352846,49.85322231506929,93.45883829645878,111.95088037209722,81.39003565876347,70.6502534687389,65.3129780586172,59.685638451179535
2012.0,56.23844041287257,52.823643536390456,49.9558545652101,47.37725901923942,49.34053399640631,52.862196707182484,94.05966502246474,100.48735348985399,106.58569589109885,101.69522830478691,88.91704097063908,77.92098018508405
2013.0,69.99544786944675,65.03163079317439,60.83239507206912,57.00907147869954,62.43511061753439,108.84049300424742,90.83204040936269,108.9324388767804,108.73012024919956,96.80808164717266,86.88251779309634,76.50206891571936
2014.0,68.92381582212658,65.42754503543358,61.262821829077765,58.25059453950495,58.14614346394454,76.33728448464582,95.03692144548296,115.208424339355,107.83849578899229,100.43551261741266,88.45859616898917,77.18316625813115
2015.0,69.0956525849344,64.65680922243261,61.247597117481895,57.76534641424206,63.14831909224946,76.60346037588752,83.44233533317468,92.38429462583534,84.17712922615472,78.92953860723186,74.5330709330324,67.4784410766982
2016.0,62.8389842266397,58.54171154772929,55.07269638971584,53.3441970652387,53.429143642958024,82.4206138514602,115.09120543387259,96.86121708761075,97.19772748757309,88.08182977439989,80.64324132706746,72.56174553206907
2017.0,67.9919686118688,62.72586192561207,58.52893154151452,55.22569911886758,56.47379640048533,97.67616796206681,120.58483396814358,122.65041484009993,110.48244164838827,90.61566122396874,81.99231246999666,73.82544152700852
2018.0,67.54462526565152,63.11340898535098,59.34966778940274,56.6274876433359,53.820449364804105,58.18666156835657,61.59231631214388,62.03023972829438,85.15522876850166,83.32484748904704,79.21577179825589,69.58295131729984
2019.0,62.7690777337809,58.35523281936116,53.94484101507332,51.68482250889634,53.11063361974499,58.69169851362406,78.09676051754566,121.59268347656555,106.74541482710909,100.31197977756219,88.47175944585794,75.9353439814087
