Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,8.317193031311035,6.79736852645874,nan,nan,-15.460394859313965,-14.321467399597168,-8.60788631439209,-0.2849331200122833,4.292010307312012
2003.0,3.2883429527282715,10.00389289855957,15.67866325378418,14.665160179138184,12.925722122192383,nan,12.933731079101562,11.324920654296875,4.987780570983887,1.292188286781311,-0.5180651545524597,7.5026750564575195
2004.0,6.430207252502441,15.657761573791504,12.697096824645996,10.96419906616211,9.656804084777832,7.098636150360107,7.256167411804199,-2.7029826641082764,-2.7939369678497314,0.5734719038009644,5.071780681610107,14.440608978271484
2005.0,13.199528694152832,14.766576766967773,14.334479331970215,19.071813583374023,12.388742446899414,10.11502742767334,6.908016681671143,-0.524502158164978,-5.777756690979004,-3.8023905754089355,-7.389191150665283,-2.3994109630584717
2006.0,1.6270081996917725,8.370455741882324,10.148805618286133,8.398216247558594,5.802560806274414,-4.223247051239014,-9.642232894897461,-12.505410194396973,-14.39224910736084,-15.429154396057129,-7.135368347167969,-4.291670322418213
2007.0,5.2093186378479,4.935946464538574,5.045645236968994,4.759550094604492,-2.605286121368408,-10.48420524597168,-14.12774658203125,-17.432703018188477,-17.783689498901367,-22.486282348632812,-17.658357620239258,-16.6016845703125
2008.0,-11.492268562316895,-1.2141072750091553,6.1499481201171875,11.07430362701416,6.004941940307617,-6.484652996063232,-15.061199188232422,-13.790913581848145,-10.478880882263184,-13.766011238098145,-11.903467178344727,-2.139075517654419
2009.0,-0.3163837492465973,0.8259109258651733,6.387366771697998,10.936241149902344,11.893482208251953,4.785783290863037,-5.920750617980957,-7.80079984664917,-6.904368877410889,3.187194347381592,6.615107536315918,16.67363166809082
2010.0,17.464935302734375,22.955829620361328,18.784170150756836,14.740859031677246,12.611798286437988,6.956836700439453,-1.7404944896697998,-6.126230716705322,-13.2527437210083,-13.410378456115723,-10.376333236694336,-7.107048034667969
2011.0,nan,1.312687873840332,8.470340728759766,9.45909595489502,8.328953742980957,nan,-10.757518768310547,-14.963749885559082,-13.452969551086426,-34.268157958984375,nan,-6.0905046463012695
2012.0,-4.562450885772705,-0.10088027268648148,6.067958354949951,2.0800161361694336,nan,-10.055724143981934,-15.636170387268066,-15.563156127929688,-14.343159675598145,nan,-15.480032920837402,-13.972561836242676
2013.0,-5.505300521850586,3.5913405418395996,nan,9.761645317077637,10.75444507598877,6.575897693634033,6.010659217834473,nan,nan,-6.168522834777832,-7.004193305969238,-1.023307204246521
2014.0,9.066012382507324,nan,11.342869758605957,15.436251640319824,10.670910835266113,8.061446189880371,nan,-7.225161552429199,-10.380922317504883,-10.115976333618164,-5.484760284423828,nan
2015.0,4.849605083465576,5.85176944732666,12.901141166687012,27.34259033203125,nan,nan,1.2114284038543701,-9.457586288452148,-13.867178916931152,nan,nan,11.411837577819824
2016.0,16.06558609008789,15.437137603759766,16.85350799560547,nan,8.37424373626709,1.8627442121505737,-7.36771297454834,-8.373306274414062,nan,nan,-10.645465850830078,-4.344743251800537
2017.0,0.903826117515564,nan,9.022921562194824,5.767902374267578,5.8859357833862305,9.492901802062988,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,4.129151821136475,1.287202000617981,nan,nan,2.045091390609741,4.50259256362915,13.933512687683105
2019.0,18.409189224243164,22.61231803894043,26.082332611083984,20.536638259887695,17.567861557006836,8.430081367492676,6.903554439544678,-0.8882167339324951,-8.516153335571289,-8.226200103759766,-0.7324804067611694,6.54608678817749
2020.0,12.349654197692871,24.83892250061035,22.60921287536621,21.1535701751709,22.413562774658203,10.242436408996582,6.355359077453613,-0.6160266995429993,5.38275146484375,2.445746421813965,1.6090174913406372,4.867758274078369
2021.0,12.239975929260254,12.171884536743164,18.994247436523438,20.066537857055664,14.68306827545166,14.618913650512695,11.303741455078125,2.9274802207946777,9.131685256958008,3.922778844833374,3.452570676803589,-3.0412652492523193
2022.0,13.073704719543457,16.42979621887207,16.905067443847656,14.978507995605469,12.17212200164795,6.9817891120910645,0.23203007876873016,-4.950443267822266,-6.029255390167236,-8.64327335357666,-6.298391819000244,-3.8497719764709473
2023.0,4.811585903167725,12.283393859863281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
