Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,207.46538749699883,159.36825506652687,121.49813792188561,111.7807536936819,137.730155003864,370.51857793760865,391.8304892784698,430.8264439185216,461.6908233768518,386.46594985602457,290.36142278359466,190.17465049061275
2004.0,109.92556970762939,83.52587636273184,87.37907564915334,186.1478058150758,176.15010874462703,299.4245548166597,411.2465462572906,427.3618138288377,455.795876191407,393.55710643092505,312.69137099771865,190.91359618808707
2005.0,105.74562291751215,62.17200468689342,44.23917706941689,38.34179664801011,264.99955936933395,401.1042521376754,431.47288253881857,437.3186316591217,448.3002019251941,367.94746774561025,301.5467294116984,185.72828123792067
2006.0,119.7778673423196,74.55768723261795,57.254437884342586,117.51001121167225,172.53061899982714,302.9239332701595,444.5949764216355,440.2395131282097,420.06586385106635,349.3883546212925,257.9388372018649,215.7068386529006
2007.0,136.7178728505084,108.99837228117072,58.47958487076907,126.03563789936652,160.79899963152434,235.69752388461959,320.7759492222057,337.4184048505185,377.63544184494776,282.2502351701556,168.67617946287072,100.86713901713324
2008.0,66.92858014713207,41.72312995414157,29.917424461655916,70.18635910673883,277.7336062458693,326.9056258707256,367.9695467121919,381.7048862780612,353.01112391566096,220.40502231992716,153.20113818787297,93.47144170582611
2009.0,65.17718466032902,55.96792681305381,40.47157291352076,45.22613565306133,179.5671536358638,309.10898485014366,328.6705354386173,401.0439137631582,294.07927564017615,224.40410667602697,178.08255487014273,119.83689555502248
2010.0,83.42567865217691,82.102713089839,62.26170467697821,53.21433474275368,102.42128464296586,233.8714118487236,306.08967161609877,325.44631414967466,283.64464471874305,188.25037396300345,124.30200652381046,88.6046486088318
2011.0,75.15301016026892,58.52479237804189,60.84821423192803,108.21768952683026,189.8136212099177,297.5155346281959,279.2742048919765,310.7476367871603,280.42891050151076,183.69666660295655,123.8127220229055,71.74848781763654
2012.0,54.828668086510596,84.76547592932762,49.284039717394165,39.037607451082394,166.60858840838986,210.4534956463284,235.7337891713459,264.2020608303537,178.7694086286824,160.50947851977736,119.61928220222032,144.82079437942562
2013.0,81.72768794709472,61.81414110967944,37.4833256359389,50.331618469854966,120.58732881654592,171.47797027803654,190.473384673703,283.0675507443028,262.031750366917,118.47019271068957,77.15066935683221,51.06062645854634
2014.0,63.37706895275234,40.51299322762906,84.51821780652071,76.50188567402412,143.63051451541614,200.1428040073189,257.7462472076544,270.8392314764984,253.47291410526805,164.8872796826627,114.03268671983031,74.63356563757843
2015.0,51.81325601051646,34.22514589753244,18.59442103386054,36.079269483606765,123.86269035218531,244.23395540763192,297.0963465827698,286.91584966380714,276.17403647629897,248.84359116877633,166.92686005426614,93.61171616025364
2016.0,59.23708945432096,41.702643027541185,37.40443433737577,86.90409461695073,172.31416951450723,156.29037277130786,253.81324707794707,216.88501635131053,199.52917055845646,181.33000703826553,88.4309650482429,89.33677682802423
2017.0,64.20987532918181,62.58416448145206,53.347378267235875,85.46052214792171,171.8464950452167,246.30270946618165,281.0380968159706,382.53651649853964,365.73298310667064,304.9982240850086,200.3484122568702,120.14875917486283
2018.0,77.39240897083776,53.95163810553864,72.45101103211319,128.73238413476608,217.04807687290148,204.7744007056885,275.15151310736377,301.78341121318994,316.65512835218993,170.52841238893356,143.00410598297896,107.65349052937857
2019.0,77.59163646867518,58.32834351589052,39.85207218729935,42.09298647111186,156.49966777420923,262.76437593135387,293.70962119042133,231.2323283572171,184.74642242447388,154.05499525880836,116.59323529826486,79.25894207463082
