Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-101.08811798646985,-92.63158302754584,-99.07985891346966,-122.54962764775708,-139.26656617526092,-46.45377588509332,69.25081444370026,119.35218690718285,121.74296469261185,123.25729381373125,13.312012550474666,-37.86662351634812
2004.0,-61.28020551218751,-98.95750952946116,-109.21062259912726,-86.57137636668634,-116.737927542498,-53.093169252680646,28.13341172103606,128.04705427645285,94.87154095032993,93.18439336463669,-21.52990641914498,-75.69575437334281
2005.0,-69.81049958614904,-79.72863444314649,-80.72847502684691,-79.81280968409922,-91.11480028143468,-20.450602876466704,83.53456975174392,119.74454165613989,115.52609058797613,84.44375274184341,8.996586490114623,-24.524175829553
2006.0,-41.98056706224384,-64.79041877178064,-79.68046609133697,-81.41493655931608,-80.94309450322055,-22.878379704441226,44.16966535433092,128.43514689171164,135.25569068199064,44.09001880405769,1.3847540335253887,-28.54515380621184
2007.0,-55.25344735072982,-45.89075530058556,-72.33193154593236,-81.13360838941294,-97.75655186453798,-42.02727991493579,57.8071767087098,127.8722664141401,173.5468520678112,118.04146759915021,53.21516526574689,25.420481061560977
2008.0,28.763468720580523,-1.6079541282921324,-40.74930778089565,-57.33935875380445,-82.140630929166,13.062623743937232,128.62756186746734,130.75315195562476,171.12609206333724,113.65984117392563,50.015040969570606,11.182778927991064
2009.0,-31.798501645939975,-64.92619258904537,-89.81227679492179,-115.60558485551037,-101.84370247295631,-81.36534525898344,22.18797033547449,74.09660931765784,132.279982930749,90.65603261286347,25.18857734669235,-6.9263182763166515
2010.0,-33.31454061759866,-49.627029483689704,-59.36698493267444,-78.80749469667111,-68.15185414199979,-25.46918984822836,33.438482198627966,88.52240176141142,113.02772567633816,97.53729936183244,39.338082572659914,14.515045646814155
2011.0,-19.636325841632342,-35.98276306333279,-70.5323276210179,-79.7178662153448,-82.93394906657548,3.6684001134587803,46.79295407712092,126.83138242470598,222.27303553897048,197.5677583950905,116.24611934319307,73.69285381853591
2012.0,49.37420756641694,20.86871035294772,-6.99255412859869,-18.79646144300432,-46.06389542348617,1.7456205271402545,105.05630928911586,201.32839165547915,174.81956831644203,104.84453097546084,116.83820666266666,58.30966233914986
2013.0,25.198342919802794,-14.549964117013351,-38.92396065335397,-52.069653044429835,-53.464924867414176,-10.442548028082232,41.86907275381192,110.19340201247425,143.24730456088463,219.22484008982974,94.5863009680249,28.800101833740587
2014.0,7.14863956476949,-3.1914133498877857,-33.30059417090769,-48.1603280569826,-51.272350696872365,-24.8264256511922,101.2796235210924,89.30631887600906,135.5626782403164,90.0545423398152,4.319913734160945,-36.25949486626526
2015.0,-67.85383759106873,-116.5227225540542,-97.44604379761354,-95.9203630311388,-121.20242227892167,-67.35683729968923,51.614751324334975,110.6463002613489,151.8881287103859,90.36803929619298,30.014952208554725,3.7966068789245493
2016.0,-20.059861864696998,-34.62229692622828,-62.913981094802914,-84.48495576409162,-74.67718761366957,-39.636674565117694,65.73056820486386,133.5199540232762,187.05513463160648,108.19246479978813,63.967028803713745,73.32875892734609
2017.0,-5.215660312977403,-48.10467998542426,-87.27665331508283,-124.91797299223775,-107.08941202954831,-47.86707925083874,96.75949048275356,135.132532047532,128.1278964004662,103.666224093749,37.54761737922536,-11.37308289757149
2018.0,-48.352708506722806,-73.30580362428778,-93.83387482352177,-86.94690010460354,-104.38003996225144,-82.47383784804312,86.5946735254045,140.4681827913202,149.183816265932,73.61685539002292,8.276337219834762,-58.049227114676796
2019.0,-102.47638272883545,-114.04969852355387,-153.14567432884613,-151.4599960640368,-122.21934674901658,-101.00121741981563,4.2352694057175695,105.09832086676086,172.3965480768322,145.01460943953572,36.62119707718792,-41.14218036190568
