Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.24086065559806225,0.30128874692667684,0.4185362163683994,0.9501063900480844,1.7341863397518196,2.6254691825114,3.259253809404109,2.655737545969334,1.8093183109195803,1.4022112888247582,0.930617792098254,0.2925429402421345
1983.0,0.2633883019051422,0.30050297751524363,0.4176846963115671,0.9482473585293933,1.738059179216597,2.6539129153793435,3.250368723831338,2.6674526184815712,1.7772416395450514,1.4143754897869898,0.9314766321157868,0.2895181303642337
1984.0,0.2631751099608653,0.2903306785635776,0.42669021772297155,0.9770237737913395,1.7426744608024054,2.637776924637731,3.2345309431251046,2.6574817017596173,1.7632024603359218,1.3147812966709131,0.8736104085992942,0.22596945985100544
1985.0,0.24167947878214585,0.2809889853826165,0.40261572344768504,0.9461118317684463,1.6298317441281913,2.5779908144904953,3.242599717181976,2.6296126614944795,1.6919874165830238,1.5732980294424408,0.9122736489084644,0.2563763474689264
1986.0,0.22900694993380877,0.297570535967595,0.40627413211247354,0.966265906887304,1.624888069912444,2.668899741362677,3.2851624162599853,2.6205212298721157,1.6804564640948627,1.517821753096566,0.9500109821798057,0.25790316004976693
1987.0,0.2442434414580668,0.30903056338843554,0.4045750004644232,0.9624667939644455,1.597739896766713,2.5839672518777026,3.298061192882503,2.7042489474249694,1.6958151222417819,1.4456222295024255,0.8985809805485416,0.2613043127481028
1988.0,0.24962341891805295,0.3085504225453901,0.41821960129378155,0.9367532005558336,1.6292422443874137,2.642869809052245,3.2661941072031975,2.6630887250524,1.7542761696956028,1.502394729864761,0.881927270865578,0.24532546061233174
1989.0,0.21753006312449263,0.30531383531776934,0.4101968278941604,0.9410573696966024,1.6337920594178592,2.679991959733263,3.31577706318309,2.6750453990565064,1.6862134304424712,1.4818876234720713,0.898158933120218,0.2614461231141649
1990.0,0.2189602792547384,0.30494194613916614,0.5158939385778851,1.0537819721453643,1.598193745561249,2.6500859904668834,3.311372915361466,2.7406380864347515,1.7082136389197309,1.4810446913938238,0.9556481229266248,0.24629720801389138
1991.0,0.2448870933174206,0.3096989464464891,0.42773946794348305,1.0330745319113845,1.5703671545941202,2.5804900793034258,3.259989019029245,2.6742114971619766,1.786420204052497,1.4369673582865745,0.9016883723533299,0.29419537646640226
1992.0,0.24712402770243863,0.3068271947714941,0.41930522111636437,0.9541407207156691,1.6314935929936636,2.628897028810416,3.2580328563439442,2.656498534761298,1.786323295289361,1.4255265732236764,0.9169223495418235,0.2600702512052126
1993.0,0.23945697471350635,0.3022460371945365,0.4310654517822702,0.959559578832004,1.669001473164751,2.688331460866453,3.286148937433985,2.781646459189518,1.7451462875472297,1.4146241805520798,0.9388966013264433,0.24677196743044788
1994.0,0.24104127298456737,0.32913765243295434,0.4531892144326367,0.9910268995117762,1.6869087042445972,2.7142618539232024,3.337446270620632,2.8024942434291,1.8273344871673598,1.4685971066229746,0.9597158587563491,0.2443963342577575
1995.0,0.24503377149755315,0.3160996255387995,0.42144126601410803,0.9594388349846551,1.6734554943001545,2.7201007908700587,3.3373651763071286,2.764330670571854,1.7004681405501052,1.4612018552375736,0.9243297689585288,0.24329530147186781
1996.0,0.21041528389280295,0.3008520957835313,0.4323677037363153,0.9483295829136269,1.6742311090595616,2.7241299427220036,3.307584237083588,2.83726111816318,1.7243414624626834,1.4057627754392936,0.9348885907244966,0.26129046831355324
1997.0,0.24029776116118443,0.3295769679770554,0.46192256263224685,0.9785380694447084,1.6003357780736935,2.657929867464316,3.392915048700333,2.883850546957661,1.7546000316158021,1.4622131383898902,0.9706393991830509,0.2376404582712191
1998.0,0.2519415510556799,0.3102701913014608,0.4572004700684298,0.9865351706226749,1.6470189072482,2.733907317427004,3.3716766674703544,2.84949585797398,1.846384547965054,1.5255367733597553,0.8984713803485659,0.28662124569561354
1999.0,0.2621407687635024,0.3107269847860538,0.44349957364126014,1.022659529948837,1.6806872693833874,2.8499640869774576,3.458636542941083,2.894536900808278,1.8361658778124381,1.3754152705672622,0.9393340112590264,0.2927956637891722
