Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,384.4316056205246,431.10648245102976,315.5310456193916,232.40592127362777,229.3085780414068,169.64370764533606,207.34661255499776,203.9023903862449,257.0319477512411,302.739718584085,328.68135333733017,384.20297480566785
2004.0,391.3542611256904,414.5759693128078,295.0517847710284,249.27063039856645,371.54777661696016,374.18206015274603,294.9207962265598,280.7855178879087,327.0558111203733,313.7299857675191,307.9916112298286,340.87101011412904
2005.0,370.2312614681992,294.58796974004076,261.72873905814174,169.84358602972807,255.16229702930812,214.56228332023358,234.12638000249288,175.21005984313345,217.1755173966266,232.5143564409057,178.1457292760292,166.22857417214425
2006.0,213.9645769956571,197.35561737827504,268.0119698623197,165.35166639504,177.95505710815837,182.47757743363758,258.4003928332746,232.01876836353745,240.47443434411224,193.26599023977852,152.34705295280452,182.89555996469275
2007.0,202.7755278293321,193.25034141751337,220.89757224853614,171.11625667144193,204.08747824983203,251.92772599350204,193.27611815517426,180.92084036508803,259.2543029556498,217.3119852392747,191.31061510303115,194.48994754548906
2008.0,189.30574369402794,203.61682901397842,266.515631216338,176.89503668141222,238.6087560159954,215.96413372647748,186.87825583326278,173.63250757454378,239.93243439172045,218.46058881749013,173.2929575655402,132.76169850831587
2009.0,269.86996720947246,214.56710449129287,268.5661938525441,224.84765351571468,252.4917164391131,271.4152923750291,235.46259638178307,226.4106810964765,218.92935791590023,198.75351604779314,293.5599256259227,270.8805672278461
2010.0,214.2804799615216,268.45850392045065,214.1806635611626,155.51368924929406,182.83888353408594,240.08309214643765,194.88721546442287,169.0531136968684,275.4245788377519,174.37052383315668,134.66777326811552,223.24987681730778
2011.0,237.49367366310992,231.54385855499092,121.40269461097434,77.05260531916508,231.9209349887796,276.27810286247393,144.00312778965872,118.16363274926479,202.27014771206285,210.1694614209069,236.4634600354687,164.13069715300807
2012.0,214.3075304757528,178.5590831966363,185.81488845527537,239.60717061970507,286.4113658465205,145.8087852366117,129.8948514890074,110.01693018822604,221.68841809397503,248.75617840816108,108.05342308093005,207.1384376264339
2013.0,200.1720989235965,247.288837744466,283.3653577364556,169.6458344049837,170.50195549272962,163.97321784020437,191.45471890719716,183.6553733571755,178.11123504947386,182.69494401974356,149.47561805725834,254.51378690140356
2014.0,226.29243022219026,255.78581220614868,275.57706077900065,178.23962250670354,231.86202909652752,254.60874365169047,251.08973690131216,180.85765166132484,187.54954328460002,179.1033140029512,171.63192188276548,220.174498678747
2015.0,245.9017070368716,244.95141411534013,221.72922114427354,188.77466571518434,216.25768647699914,225.83122354728576,163.9612740924704,86.77294440161592,94.17957770921609,77.44745696099189,65.79271362274946,104.64112236985562
2016.0,178.99309013781456,328.4599265919888,215.72257834367124,303.5004297499286,239.70882461052133,161.07889389716965,180.58364894675714,152.24706752148433,209.90265083940082,229.68605988094728,189.64307625576342,198.01959333368606
2017.0,300.36431570657913,292.6474162261079,294.58438838048585,381.4309997354155,256.4554296601222,259.09540758935736,291.3733517962656,279.33066313463496,286.5532550762081,276.5736548811343,270.96385971563,273.4249864402798
2018.0,280.851472753119,293.63788249444923,296.1733638635322,297.0765492922406,285.6869137648151,422.113443658382,470.5356704358795,304.6682660121839,291.7174607925158,328.73099861485696,331.7694008677215,323.0743569111824
2019.0,348.96246852147004,338.41293400442953,388.7620112366518,421.3033625595276,367.9875794749687,314.06126691055664,188.04758220690954,153.9670378324902,203.39487575252755,375.9143973883557,273.36375430673894,388.10398436913994
