Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,134.10211501263709,139.57123857744682,117.26126129389431,136.9538334736882,131.16825993412763,124.2998446026595,125.49425591234167,121.50006628872093,120.25233247857429,106.20665399662599,93.73441873593471,92.74985167870356
2004.0,118.74615786486528,123.49930821118797,127.01842302449265,141.4687793835216,155.29069234184954,150.78318360276427,137.86329589082288,120.51708582193959,119.95510882139304,101.4568344694493,90.5622449853361,105.34772746237213
2005.0,103.31538160273821,104.42209282508723,105.97963711135606,119.32186888727641,128.86842637801993,113.83174884765135,123.94239720806186,114.11818580232087,110.35243045128855,108.6707406010085,92.9538008874251,77.11710885259107
2006.0,67.10581321633998,63.541278979538596,65.66520311663962,108.9283778938113,110.88022714675006,100.84458752647011,101.79091656383919,99.27210203864298,90.10200455562453,80.27238141576072,72.16087964495095,106.95549257057215
2007.0,134.84374012759272,129.40355415698235,129.0116357177961,130.012666476179,132.5658970554641,112.49279877645081,105.3730509028163,102.18404365734797,95.47506843796782,86.07115512312772,80.11592098821558,84.3613274088223
2008.0,113.78597327498576,137.46096686575657,140.34394796793435,154.66226196181253,151.9300800498031,125.56010545857671,116.47684723828719,107.06013545883853,111.63268438725963,109.74891007344326,103.21431412710946,101.80683390116444
2009.0,106.18342001295078,113.19244721867133,110.8096747152244,140.60299806107378,143.39164870647488,130.98449366424143,118.41321231170171,123.6506253180869,119.15864402886291,112.48815816518783,113.0358793738382,97.0249513134781
2010.0,116.64071475312996,110.36118316599745,129.66706529669202,130.79925995460655,141.9215715369946,127.69012506528061,121.93857320808509,115.5609491594857,128.97523827099852,118.31406555189386,110.32209122657014,111.93380568757867
2011.0,113.0622629876964,105.37051981855923,124.7626544585562,155.09137765961032,176.76708689505938,163.28689780133814,138.89037543738598,141.06163818381899,140.2519766159276,133.76376825555985,127.47080484777473,140.5555198712771
2012.0,145.83257992643036,135.84315225190156,143.47416634246187,160.4906622164469,158.5517987232818,130.28228551678532,116.78652830907899,111.40864862516436,118.62807512383547,114.37105756138317,103.3946209250816,111.50970864592345
2013.0,111.81080795065681,115.84609183347807,127.09568000298879,131.65098130220568,128.18215952903958,105.49319750013484,100.26359379229567,102.49819409093926,97.72634211323218,86.78902744187164,95.41160043748876,100.72172229731079
2014.0,118.54674440526703,140.2065853424299,132.737463710108,184.85546328719084,179.41582299049298,143.73539885618814,133.44311490036512,139.87315161281484,132.98793618628602,120.72547906641621,109.66947823959909,118.68880586711988
2015.0,102.90137295128665,64.9348374781701,111.73056385356175,128.2207275734338,135.99052771821,125.1882789960853,112.5808162253092,114.07734784575453,120.59941216523478,111.23166626778666,104.64444066483877,99.23104601967279
2016.0,153.05615311086535,173.17680715666552,180.95638239990188,217.677132076483,207.3381865513179,181.74481258056431,177.02563568223556,184.95408955101752,173.70831823300514,150.88984483456474,132.14066153897195,112.57212268335928
2017.0,113.14004594687191,126.48189433386548,148.30639815197154,194.38480427871514,192.0694069589019,194.3453969310287,178.22774423180468,156.84935115650538,138.9553950566636,123.26423555628656,111.56887458591008,107.28949569295199
2018.0,121.26623358083735,129.99727762718902,152.76668623812176,169.00928965823203,163.47606012975606,170.10878581834976,135.82262251554343,126.65963553721076,116.68986000847319,129.0280741131747,129.0241583387082,114.88684363399817
2019.0,125.83470774504016,126.72811317162432,139.07778351832675,157.78284583141743,153.6120811035672,138.25942721451494,110.94687612300507,127.1112544488267,103.41611199291741,106.37941566284907,80.65757366776687,70.47675128843466
