Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,253.5629969310722,389.87632851122277,436.8480462868105,577.263049640255,614.3242231208326,534.8444513975381,414.782790456546,340.20100872269313,276.5405651926702,317.26279665623497,1.0,91.05020804468853
2004.0,99.57051316527827,170.32291570589337,287.01344703018896,274.71859211853854,232.73935863692745,158.16575485148778,105.9871903785296,102.62030628468094,104.61168879828564,156.48946725585992,253.7925673832763,242.2769993221731
2005.0,270.0916796046262,356.1359937889807,460.1982346288863,565.539188417805,439.5903762625656,525.9126861393468,527.5836630907042,498.62518312339904,442.3467791932311,401.55057274677466,512.0750523428115,606.5566971703453
2006.0,575.2166857211283,572.8392452995259,546.6311858028695,648.3262816136283,577.4646079611626,578.4421277801325,514.0975761751579,446.63221916655584,397.7938848922593,362.2873857144361,423.6174857942677,445.4071313225608
2007.0,450.1507704374324,544.7424971621109,565.8714481445431,611.6672496513892,537.1014495558627,474.66849043376163,538.3147501790054,557.3984890923135,459.0282836623613,522.8294465690531,522.2603428510442,552.9359756460146
2008.0,533.1765321746244,591.6129142592739,576.6550353236133,687.3839248166973,568.4893793649983,529.8777722492047,563.1947043173789,505.3930137053668,492.3316906909369,514.4601826477153,550.8865988374764,614.3007805918339
2009.0,539.0750191360745,582.445011834871,553.0573368648301,575.0361229507427,508.1719820139885,451.36889231620916,496.59240420074894,414.04053117139676,400.7444077330188,409.51559364369825,305.8740926895081,380.6145966313447
2010.0,452.98191541521504,452.5233001936986,521.509385094517,641.9452883390093,556.0066732778231,451.3365719659748,492.3526644435691,564.9814379432487,411.42731406040815,544.8652310939901,606.5251428864059,533.2805514997178
2011.0,512.035869554801,570.1231409856625,631.2011856513586,728.9871083547721,519.1465888279494,475.3734394503112,586.8619560460544,512.5190708204935,441.6501157583376,424.02545112132316,444.44801445831285,462.44364947924964
2012.0,472.47417024170886,557.2987190871204,630.2307542466575,563.0349627460164,525.6076394737725,580.2354754317028,569.2469204941453,592.0858289459021,465.095762498472,428.2994736028429,608.9845651252558,459.95895230186
2013.0,512.2546465995699,503.1485767084103,486.71689579508154,633.0494610622628,595.2282149796936,599.2568888245135,583.5096024705969,530.7756489849442,506.66144824289694,527.3222268033737,525.1735474595282,418.7711903224254
2014.0,467.7677412020508,415.9772778306303,437.9127231645739,584.5615931052113,487.7820688606422,496.06761510736584,446.5647312193094,439.31681258647035,486.487339117889,464.7243592884819,504.9109961728327,511.67396798450915
2015.0,459.03326436668164,570.514932137939,534.0549886634542,558.5444768448439,539.9378862565176,507.34725558426356,566.5310351758363,519.72225019463,409.8397000052569,364.14765643239434,362.84893642644886,473.78394082138396
2016.0,453.7836429446074,436.57482481734866,646.9257239710017,649.3478423429837,554.788010796263,730.4036674718966,680.7987497112111,623.4004866024419,571.2044193271098,539.6894425991492,526.765721945728,604.2632462295143
2017.0,441.50088530397124,438.4926791298304,424.70499223891477,294.00329971999423,373.5694596529313,427.4586572816097,421.1599149337635,417.31547674523046,435.64937364661876,448.8758978740076,460.2933265104494,477.18067114363566
2018.0,477.6696870510773,458.8471198935314,464.97198199414356,480.03757405192505,479.5891125693555,123.721842872276,103.7763284328176,117.17573755527633,133.31635633467687,190.8973817039963,191.03689073380772,133.27461278581046
2019.0,172.58340172259332,207.89831164269947,226.52402068898488,221.0322626632567,300.8915341494602,394.9326365699975,443.8406422633035,346.5603913632065,359.191012599269,115.53098675065662,238.24112870385514,10.692404152482492
