Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-8.93461874595538,-9.923638300335845,-9.041441944681855,-10.318375779608015,-12.080668138726324,-13.11546680888928,-13.227478794820827,-13.56636358957576,-13.207716340798951,-4.889879716981434,-7.8043937672305095,-10.653948516238609
2004.0,-12.870569840417724,-12.827938666476491,-11.464370057929681,-14.57589050707057,-13.65826444359263,-14.728422526170467,-14.022697924747796,-17.212112652323825,-14.316184339268872,-12.813975823294788,-13.243370618253255,-9.68697836383379
2005.0,-13.794372178112956,-12.776427936320706,-13.309003914852978,-13.010077105857011,-13.210322035760276,-13.123596944972133,-14.588703680681553,-15.605608449152847,-13.843614775667145,-11.731191893886011,-6.978203854076933,-10.495013647443459
2006.0,-6.5642430463901285,-8.774733299556212,-9.824539577552727,-7.677755396290282,-4.965994693281726,-2.632556083237302,-6.217269758094982,-7.230650189575231,-4.814983083954681,-1.7180043767465385,5.705694703522535,2.739197533546908
2007.0,-2.0216458296760176,-2.3834985949995744,-4.621386181698572,-1.7685458934001246,2.017535472533234,-1.122022679530122,-3.4977770671240043,-4.290270282946853,-5.128792796603908,-0.4590224316947285,0.2723669106303899,0.8876993320644012
2008.0,-0.04865758347462775,1.9597514503913291,0.9209195455394048,-0.4073190125405529,-1.6313428979727453,-2.2604782835137813,-4.626048454741445,-5.659826720275517,-1.7315107307118143,29.559161986098466,30.415465149072094,22.87163869373719
2009.0,14.037389782890001,12.475901000118345,14.308924982807412,22.606071587974284,13.146061404414366,9.286694784765313,7.424585653069034,6.368611695702011,18.351225784103192,18.485221828946088,13.681700479874259,12.196865918659329
2010.0,11.222727071280563,10.340017421233606,9.407044401819178,6.918445095067881,5.743566399647646,3.8116365600595716,1.7622654686014414,0.5582751251095104,-0.8009077310758412,-2.5848032302140904,-1.7746929436774448,-4.40706976193022
2011.0,-5.470727727851026,-6.2600792107617504,-4.574129940070686,-4.483732934823368,-1.4547420719544362,0.23461602756228356,-1.4035725641737373,-3.363964756948229,-4.893384282154863,-5.707554691660704,-2.859464949560734,5.606320944418529
2012.0,5.888434560713335,4.607431639970076,5.438572350972634,12.166196431264595,8.1506361742664,3.376253225906304,0.4596103720654224,-0.2640390375139358,-0.9644744851047087,7.405686568365354,25.19971766760467,14.06261011009009
2013.0,9.813915193234035,7.071642528757786,8.581476494429099,7.928471410458666,4.020394436659659,2.619641186405449,0.9254800366604157,-0.2715237348912913,-1.5369005546364576,-2.3797090291845713,-3.355067953746455,-2.6293216073969874
2014.0,-1.9714066683329092,-5.5298982854805345,-6.055649248432947,-7.318261025742128,-4.5762051485266,-6.694028315534229,-8.246752753573276,-11.567829470437278,-12.935166851687217,-14.167315700442867,4.387603810661124,39.35191240725598
2015.0,8.529373588164304,11.362829133756943,7.722778559947662,8.150159418545906,6.235907212721212,4.443349212711378,3.56819007557835,3.5768594025303666,6.335961721906919,3.3050679859897785,1.8890410875628052,1.625548459495992
2016.0,1.8867972095932577,1.7638223934349668,0.8507105020011574,-0.06849393259509227,-1.292117070641709,-3.111977734200213,-3.9908039526177763,-5.104790860641344,0.9280488789994402,-1.8435634726603947,3.4689443520745673,11.21688530119027
2017.0,9.893208767386279,5.457884458196031,3.8082034306635664,0.6244808640041508,-1.1980019311357948,-2.592285424581085,-3.817529067408039,-4.523206798046339,-3.622652645491445,-6.300236247312793,-6.385806211268128,-6.8746626976786045
2018.0,-2.02365544162785,-4.925490533100679,-5.51383613269319,-5.274138911911668,-6.305997165904056,-15.98910803964342,-12.727009285413708,-10.86234260926456,-10.603884837456658,-9.177383323822175,-8.913991552618608,-4.404117194992973
2019.0,-6.0555356042663995,-6.737137917309685,-0.5639141221958127,-9.802288330999671,-8.345339299965062,-5.569344737440704,-12.713440035125634,-14.173563599083666,-14.912237858119196,-14.711219282700622,-15.913039828336405,-13.70841896362049
