Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-158.99195380032336,-127.57306824058577,-118.70978002216478,-100.11872039406089,-105.33539879118442,-143.36022595674157,-99.22569869900262,-87.76863622701809,-87.2560172822727,-52.21985310268987,-86.004898185082,-88.96690106595214
2004.0,-78.7347778397647,-68.58375898772653,-70.5829216284686,-68.77343197220605,-65.13362243202158,-45.65047909607827,-54.44444863770898,-10.798250323587665,78.69717902949598,91.3396352822698,104.76517452727347,116.27216841931275
2005.0,119.0290118081339,105.71091123555858,86.61865486701885,56.20404756828826,39.29950108685731,12.41591064492213,14.78551011646462,-15.377198099724186,4.733999930899985,5.34355163293287,2.589649297890142,-1.5345261079732908
2006.0,-18.220253828120626,-29.11475872270388,-43.38662972952583,-62.43394474711992,-36.580768523786766,-56.232353298688295,-66.52691096462519,-62.67754508898914,-82.26120895556473,-39.788809684621434,-15.393268811777634,-16.367605317412888
2007.0,-32.42276022554254,-29.04720328585426,-33.29855698737088,-46.795657027009874,-64.19571780570074,-57.341245258119585,-97.15487781607382,-101.40351435419386,-50.25128603198996,3.652893304385259,42.52403535413161,49.54952693342455
2008.0,39.69587012853506,25.985628223453848,28.038848647209726,29.267187849466588,6.8383254624035255,14.98684829312541,-31.858892641890947,-84.87444386086189,-51.96199416472358,-38.89932151001909,-5.011108646110991,-3.0969834604067965
2009.0,1.9711205803047134,-15.482864008955847,-22.669002086073316,-23.418768458681257,-38.360092186957296,-53.21398968854315,-19.49749295473015,17.97041308845002,20.21461453207728,29.40816521421302,55.864074822978765,31.920789676058263
2010.0,24.504998161327585,25.390678263291843,-6.851957956416259,-8.489998050358672,-12.579058902866356,-71.66244646935272,-83.88563796728285,-85.32999556845247,-86.37055242886335,-91.83649312147718,-73.52136149448684,-34.49077048783273
2011.0,25.801656157463775,43.29820519785944,52.416964562852854,39.84481589737507,26.540021512226858,-8.187252445979642,-71.88771946223359,-82.19001358071885,-92.31917784154174,-67.99695794633466,-42.8437471868178,-53.96581984293441
2012.0,-48.00591874316967,-31.08106307943459,2.958621403956747,22.341221858308096,34.008190353794156,44.935792104270654,2.5899312934278798,-47.73537071530227,-62.84113338294212,-17.151555992743507,-11.599170005561936,23.097575955243833
2013.0,84.30328031918334,85.84583050212863,93.35330244611491,60.947964268636035,44.37119070967958,43.25882954414703,-28.963335238162475,-26.630803683070923,-22.729401647812747,-81.9572801339602,-89.57642283276762,-90.39022675810139
2014.0,-83.10314123463722,-70.0417580937866,-53.686330887195524,-36.612266983230185,-26.16740976942774,-0.4094964209262691,-50.117873522626375,-58.288135214079276,19.922477024850863,67.52887257027547,100.5437495375708,118.62928682408665
2015.0,66.3512810623383,16.25020277036101,24.66965014697296,18.38134168591851,18.024949690149292,-41.45070848404601,-16.34949485842181,-62.547873065429414,-69.59519031591486,-48.012491747658906,18.278187861664712,6.146099553339374
2016.0,-10.363515632941956,-4.902685270362899,-10.901151365661272,-26.05637509697054,-24.270639684232027,-19.96628666969243,-82.33005305889488,-107.43329352605794,-79.44308384570111,-2.9379452191675903,-22.042849054085615,-20.027259373381487
2017.0,14.75716809429157,38.278388706883256,64.60286331120935,93.14904390581864,40.171235915660766,51.12196527198327,-33.078264540206504,-82.27780772208199,-63.399353446472375,-38.54467853421597,-3.9305373272113004,33.78549204506848
2018.0,46.81242390037691,62.173887649000136,49.152038842675225,2.883734858295452,-30.576477136234733,-96.43577027561099,-82.14729322134457,-102.05096442535857,-14.735414042535377,89.96003683386955,121.9346363273302,108.07918984426792
2019.0,127.83544331379305,138.02594478860914,158.38718121152394,169.09751993387033,129.09525173446855,35.090836417318215,8.822234841209964,17.603419729993583,132.0219416905715,193.70769634758747,229.04701588680135,186.1089083206708
