Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,3.6435091495513916,0.3500809371471405,nan,nan,-0.49882739782333374,-1.3338924646377563,-2.6092917919158936,-2.590772867202759,-1.8506741523742676
2003.0,1.0854289531707764,4.139037609100342,5.599413871765137,5.469252109527588,1.1774824857711792,nan,-1.6086856126785278,-2.0179152488708496,-3.233670234680176,-3.5595390796661377,-3.1576173305511475,-2.7543513774871826
2004.0,0.241548091173172,4.458171844482422,4.192910671234131,2.389894723892212,1.1246939897537231,-0.4203154444694519,0.2809590697288513,-2.7131030559539795,-4.4612812995910645,-3.740931749343872,-3.90742826461792,-3.26645827293396
2005.0,0.882675290107727,1.940817952156067,3.0904860496520996,0.2443494349718094,-1.3595881462097168,-3.3179187774658203,-2.1309397220611572,-3.8816726207733154,-4.386390686035156,-2.7299396991729736,-4.112456798553467,-1.668111801147461
2006.0,4.581392765045166,5.512744426727295,4.76239538192749,4.4928669929504395,1.4285475015640259,-1.890985369682312,-1.5239862203598022,-1.319677472114563,-2.4549720287323,-1.7527847290039062,-2.5677289962768555,-0.12346541881561279
2007.0,3.7890777587890625,4.82127046585083,6.644625186920166,5.4592766761779785,1.7878340482711792,-1.6936712265014648,-1.0178548097610474,-2.6049466133117676,-5.079678058624268,-3.0511956214904785,-1.6375031471252441,-0.23162142932415009
2008.0,4.904365539550781,7.396072864532471,6.8612494468688965,3.098541259765625,1.6887993812561035,0.29097822308540344,-0.7049997448921204,-0.7337524890899658,-3.6920275688171387,-2.294102668762207,-3.232560396194458,-2.2813162803649902
2009.0,1.9119460582733154,3.816317319869995,4.026756763458252,2.918762445449829,-1.5836906433105469,-2.016033887863159,-1.9967869520187378,-1.908376693725586,-2.306093692779541,-2.2479827404022217,-3.2224249839782715,-1.7735719680786133
2010.0,2.0044050216674805,5.163955211639404,5.8693976402282715,2.6236841678619385,-2.43131160736084,-3.8770151138305664,-2.3766770362854004,-2.4308829307556152,-4.257299423217773,-4.842475891113281,-4.369381904602051,-3.3977792263031006
2011.0,nan,5.001998424530029,7.356429576873779,3.366441488265991,-0.020799610763788223,nan,-1.6213769912719727,-2.6956608295440674,-4.319188594818115,-7.186953544616699,nan,-3.3432421684265137
2012.0,-0.05889356881380081,6.255508899688721,6.729437828063965,4.094669818878174,nan,5.577067852020264,2.72259783744812,-1.5187349319458008,-1.4004920721054077,nan,-2.073345184326172,0.26693928241729736
2013.0,2.4716365337371826,5.725308418273926,nan,3.459444522857666,1.8958486318588257,1.8468434810638428,0.8771408200263977,nan,nan,-0.7987789511680603,2.2149250507354736,-0.5422759056091309
2014.0,2.0760960578918457,nan,6.182333946228027,5.972216606140137,2.3921661376953125,0.7965832352638245,nan,0.012999055907130241,0.7542610764503479,-1.9277673959732056,-1.9880167245864868,nan
2015.0,3.0703818798065186,5.517724990844727,4.91423225402832,7.474522113800049,nan,nan,1.9536677598953247,-0.15372081100940704,-0.5357579588890076,nan,nan,0.39761191606521606
2016.0,3.535799503326416,3.7791216373443604,9.447439193725586,nan,1.7563259601593018,-1.508588433265686,-4.591135501861572,-2.5226142406463623,nan,nan,-3.0724194049835205,-1.4495747089385986
2017.0,-3.607382297515869,nan,3.061138153076172,1.535911202430725,-1.5931886434555054,0.7240232825279236,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,1.6561611890792847,1.367402195930481,nan,nan,-3.0075087547302246,-2.5606377124786377,-0.2752983868122101
2019.0,2.5608510971069336,6.927302837371826,5.484864711761475,9.266816139221191,5.418261528015137,1.7477859258651733,0.9730653762817383,2.912604570388794,-0.05753326416015625,1.3874660730361938,-2.7090039253234863,-0.6372820138931274
2020.0,3.7299931049346924,6.048972129821777,4.909457206726074,4.696080684661865,0.18524064123630524,-1.3087605237960815,-0.273796945810318,-0.32816410064697266,-0.6727971434593201,-3.193958044052124,-3.401508092880249,-6.183459758758545
2021.0,3.175006866455078,5.062143325805664,3.7279648780822754,1.5666415691375732,-6.0139641761779785,-3.026762008666992,0.8687160015106201,-4.956552505493164,-2.303684711456299,-3.609466791152954,-7.638454437255859,0.48714715242385864
2022.0,5.190881252288818,6.128068447113037,7.853505611419678,4.566575527191162,1.330857515335083,-0.03405226022005081,-1.0153288841247559,-1.2121562957763672,0.2824529707431793,-0.01257175114005804,-4.795884609222412,-4.93434476852417
2023.0,-1.3755824565887451,-3.6569929122924805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
