Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,4.126023223780943,22.910368151463228,31.881722229117944,32.70487696189354,31.363432480215206,30.359867618332643,38.65471363923601,21.218606398607715,18.460236470414127,7.189516769944056,1.0,13.239052525033749
2004.0,12.98449528934706,10.850282610863683,23.407685480990363,25.13936021406338,29.775960862242066,32.53912794303177,42.33246900145312,39.76002494465237,28.18297603280648,20.394436251350793,17.18516110652184,13.043711122384911
2005.0,19.482151635994136,23.501121915574416,31.25595518874294,28.132927637915735,21.53951872079978,19.140033447915226,-1.586177859490058,-3.170044154262293,-4.7439367353864625,-4.1303798481531855,-2.4119999989736995,-0.6799409462614608
2006.0,-1.1398638139552215,-4.286760132475967,-59.148634158700105,-101.82382784242742,-112.34911400391368,-114.67100624411304,-100.47594614712645,-94.70104097399462,-102.86961279767203,-102.05230845910137,-98.17661999766517,-101.88289273263159
2007.0,-104.38609902751887,-104.89869887945892,-103.85332853589799,-94.5233148689541,-85.36875431380051,-81.06188974674433,-82.41780640361387,-101.80479554863972,-103.32400308844355,-109.21119501482171,-94.7354696246733,-82.76475196851892
2008.0,-67.58736857348319,-80.47597063351726,-63.175139516887,-80.68404809232187,-83.78088863485222,-80.84034765781269,-94.41114201784646,-105.12167630787019,-110.58362066649651,-98.69108591050649,-39.166498270303094,-35.94223086167286
2009.0,-21.975367755753624,12.170751194104268,17.490364095946756,11.593585887862728,4.615735930604139,0.5697325506902342,22.761234465213125,18.7337143778808,16.52173507139856,13.836243379014384,6.428931800854129,5.6098790146214785
2010.0,11.493460892016259,19.08141237054879,21.59973382035172,34.54370719717838,41.83131215566642,43.60685355099906,53.01645891666357,37.01647344332729,21.00395915881721,23.091456682250694,11.393631139157645,9.30490443020696
2011.0,7.816182171577226,4.45957503215837,7.16674568482347,8.196866684871804,7.014944228739529,11.257577035204848,22.775448274399984,28.441134337093743,26.79993189316007,21.345998773021357,26.998844277390887,34.19332317028151
2012.0,27.29547166535269,35.341157319600086,34.72038473016265,30.962222607791404,28.378772151273324,31.38029947996019,35.25130275036424,25.49498606182376,9.712585166679617,12.957893408247843,47.759134528166136,33.808197176383956
2013.0,31.00395954748137,33.30749994976259,29.764897689084542,34.14376603266355,32.8439702284543,38.653765558785146,39.688201040861834,37.7922426662742,33.62710981509497,24.198651606451016,17.819763798051333,18.063326437429737
2014.0,25.206736494753248,28.227361418730787,44.398532276564836,49.50906715689128,41.29583109923222,44.938030495729,39.50352115994377,30.105210783827964,31.29523290331952,22.53418668553602,17.632396760636755,24.502974202003287
2015.0,46.7173906733436,118.00018385861314,44.442197904906415,40.41438985370071,36.82630622660556,35.80254385185143,32.94345959917439,19.374524586924412,23.65408049063828,20.785690366517677,17.452920520656228,17.474727581908347
2016.0,10.776559628639712,15.406804047593312,12.118729663476405,11.878102608342772,14.422682241149777,3.940528724546109,1.9221095140201423,-3.333261631691482,-5.9915391428698825,-6.083193816313814,-12.130582615117113,6.910085109897313
2017.0,44.23011619995129,52.90357641774399,52.261079048201715,42.095223170719585,42.40736090793394,41.47764918032107,31.432973756644838,22.85810289293971,18.85828476667091,17.112300748363708,16.325573771998357,16.47991426770168
2018.0,17.761667190744937,28.906997656501563,27.55806135010779,29.066972371856746,27.657617892155457,66.4122599039475,61.424318429759985,55.16463826085243,48.23743696470705,-1.0679766643509867,-3.756035757401407,10.083648327755613
2019.0,11.67826264037437,16.597597623890792,11.426429655807521,8.95664530608048,17.47464184988831,22.374443755364183,28.065995430156494,26.74428317761033,29.581411842625833,-10.523629487097294,-55.510454853246316,-47.987784542371735
