Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-20.730833911941946,-16.013826304271657,-6.086377499211988,17.33973112330404,42.9820808746103,44.83942165702667,62.243399776846886,57.47852272976326,49.96299259562826,57.43809540344915,1.0,42.85404122916559
2004.0,43.957459018195536,34.931972342496735,40.32121402793472,31.268845640621667,49.53449912388998,54.04907133973083,49.89402023234873,57.07617760997651,38.08576274404081,39.50810818611812,31.3175372910264,28.733279233505396
2005.0,29.741402235310645,32.46395921449671,31.330572052543165,26.289141843887162,-0.9703502912540407,25.98490847643993,52.498544416775154,51.199612259793746,48.56583464154551,48.099090304196416,47.818954195499195,43.72522276500157
2006.0,42.02461064572235,34.33745566495609,32.63490331443834,36.81611847081386,43.87757647356722,48.52299769051642,39.528666414677204,41.40747679705374,38.76057049978747,37.62556514420414,40.699535965586456,42.35763883246212
2007.0,37.69052375279438,34.15562055323619,33.56550876288853,36.56962583579224,50.223609886524294,45.69492313080727,53.859578774773084,54.17314559644068,45.504307298745836,67.03053282426744,72.12630088581894,73.19567333961689
2008.0,68.03395262831509,63.20459146262138,49.20055513993231,54.33860687690078,60.171645902669816,77.20324561175408,94.22465786800262,87.32375790518749,76.93055495217598,72.84101508733312,63.66976733354898,57.715850119845314
2009.0,44.23412958793828,37.98934815459655,28.613601209306015,25.34017133531574,56.28629376868443,31.816083326809224,45.89680686437075,56.40420121336844,71.55134665363978,79.8522340307882,67.71917859101141,62.13181615248753
2010.0,59.06564765082227,47.869858924239544,50.635778246326666,68.99375259283502,78.83838246047743,71.75664586487362,72.06446228989122,78.36313012840841,53.685123888227814,53.29962775061795,48.19428592358836,45.4649026940682
2011.0,38.6588375545572,34.04319947640911,30.78521225130834,28.826734261088856,22.953434225596016,37.896269615847615,94.34128978215487,99.16258020195401,94.91608268998324,91.89380386163934,74.77678799510797,70.85890995736348
2012.0,59.74887210372008,57.05306842792474,59.46629088744635,55.08664083816989,60.056551128465706,115.92696132113693,121.4513804042627,117.3688706853606,93.14900839849363,81.09862650406703,76.19831682936498,62.296210637950914
2013.0,56.478301628640025,46.3961547469752,38.91743839022626,37.80922518809683,59.673033347708476,70.50896741020854,75.51813855004328,69.53177926305082,62.79361503311076,79.46404144360335,70.82851435878234,57.2081900086372
2014.0,58.33244867150328,49.82497453198471,46.75918055368817,45.95910959885036,47.736866443030905,73.03303393371176,72.34060188283071,93.64468157073651,105.54819369495435,104.57392855865666,109.56755850700367,93.40900983073743
2015.0,88.13482739897404,80.57228230716595,63.6130557528949,57.66304165166831,64.93288380542361,62.85355328002203,79.94029662638238,99.35688544138387,98.74613872013691,89.11439097836796,82.90016159686112,92.40602792299134
2016.0,80.91009619983527,69.56654177264134,73.07998062229503,69.45687495096367,87.54386962776152,127.66752970143327,117.22367189452606,112.47876810173362,98.50147741394412,87.84652326525338,80.29077199144871,86.35761196720064
2017.0,62.09486379133074,52.5774005051955,47.78342989564828,49.26005114660473,64.37108340484862,95.2907636114459,86.10764057385124,73.9718261256125,64.46263640092145,58.578352638276776,49.868079728854006,41.9447365133245
2018.0,35.02150952797612,29.456893554823296,24.91955802484251,23.176136211410384,42.39126710972799,65.53457179091204,67.49201657011936,61.040844079728366,57.22690706114327,64.71423023391179,73.69670859227699,56.108706415110966
2019.0,39.43516160876753,26.364895074392585,20.150698079377943,24.352638923918786,56.790537172830085,121.55187332986539,150.08411942550873,116.06341918889885,128.08507982314578,77.76589651206875,95.99180139186609,57.827554228025676
