Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,29.477900769799778,52.22118106319678,102.80237447765846,195.3216808009673,244.92778388423113,223.19933566224913,205.82094159098045,175.85788156723578,165.05002454485165,150.39698075845664,1.0,132.1216893139072
2004.0,134.21316236062293,119.10685050020072,165.47437638742372,175.14353284318227,173.01173733358382,164.44904444597236,145.80015973242783,136.48320118615288,111.7281144011641,135.19078481459658,123.97724976804376,120.1795665735811
2005.0,134.5782797006555,161.50020491959154,175.7992719702609,199.482624391694,148.23234217089387,159.80814278379236,165.81185876849605,161.43290262679602,156.6833840839462,137.68302381312606,134.91451734546877,139.02397825272132
2006.0,150.96230973325729,121.84838695874706,152.67798044178062,173.27666114747848,184.74984940419753,184.97812770470452,195.2631275089093,197.28742100715266,172.53587556692733,165.08012775366637,160.32921008691906,164.48644808876418
2007.0,149.18119823532243,159.06079767110583,170.14036395449313,174.01083319021538,144.6444590894809,122.37554393716191,160.78252354713814,158.0604027631466,133.95405355394547,148.78866311790924,142.8962716854077,143.42178617781997
2008.0,144.53144910889162,147.1772051971516,140.6075983676393,174.1136338336588,160.46372881811402,166.92293507439427,189.48355672623282,170.13577217237065,161.6104458410959,160.95266545181767,137.99029038715605,134.89731617230515
2009.0,114.31090482229628,130.34257221387873,126.9125678468386,152.581288333246,149.41931122389477,131.0690166795107,151.80994633797962,184.658317641819,178.3957601254187,162.79239110652807,131.0199063830352,144.66070007421226
2010.0,152.57991893217246,169.0525503704055,194.91336805824085,231.27322396510547,222.87004649076363,204.86065037620548,242.82516008421138,231.32225202309377,154.06487853366946,183.7418943784558,184.8121271050239,170.27487621769623
2011.0,150.1342189839859,161.55020655087287,198.56402234394807,215.12338750595356,164.57528469375887,162.7218185575753,221.83726045148356,202.22966642237913,205.28113829783268,197.1973866481313,171.62651535311673,165.6487998968822
2012.0,142.15906103781765,151.08729832730194,164.63888492865945,158.61393171029886,146.19624665210205,154.6089027217827,167.51499003983082,179.38674238391314,139.2220063483557,123.14472251420548,148.91451679848797,116.94484937341655
2013.0,140.43079912856922,135.5220976272576,128.09954872001524,179.74958177787937,174.91231557507606,172.54022672394007,173.08937577764362,152.188748714789,135.17668796693212,149.59227991012537,133.76759067578325,108.0240483521417
2014.0,117.13231146229201,104.44540524284443,110.83130842629757,136.79771773586828,115.1234319078321,107.70592811187242,99.32845838408123,103.65735713794656,126.24391729562502,125.0325675613916,140.55576625283942,137.99891967113825
2015.0,180.69541902608006,273.77296661457433,209.68160207457984,199.03872637699118,178.01271745089332,154.91743960336552,184.48359091034627,190.09381809575385,207.7261956076362,192.2818865417094,173.39770920469414,202.6922981862236
2016.0,183.09031186024524,152.15977224441713,164.7748772676341,152.8425090821195,142.88376463412874,142.6855283967497,142.29524468239072,132.67128072506452,124.29533625076441,134.62755415445437,165.27237543344077,196.00794970937162
2017.0,152.27497332273376,138.04478707034835,139.88037316507416,115.38846773985325,146.36881881510595,129.09056733413263,118.19373884673571,112.13905371676924,104.7713035397181,109.3777073788475,121.53424825554205,113.29084153710062
2018.0,107.07387289178457,97.20765345989146,106.50702651747115,125.2570272846295,139.86912553005322,33.54964702392176,54.59195113614419,52.248368672856095,76.01638523725173,128.2839110569539,129.8824657721088,136.01241076441545
2019.0,108.64577344863835,76.66053330790443,83.94148836878797,75.00294594855656,71.56203035071624,82.87882750361113,145.26373220685943,151.70705029899662,198.1028541312067,128.2437221588518,189.60662617690429,143.24413412619865
